element,coef
SLC25A31_mut_important,0.0
SLC25A31_cnv_del,0.0
SLC25A31_cnv_amp,0.0
CWC27_mut_important,0.0
BAZ2A_cnv_del,0.0
BAZ2A_cnv_amp,0.0
SEC14L3_mut_important,0.0
SEC14L3_cnv_del,0.0
SEC14L3_cnv_amp,0.0
DEPTOR_mut_important,0.0
DEPTOR_cnv_del,0.0
DEPTOR_cnv_amp,0.0
TMTC1_mut_important,0.0
TMTC1_cnv_del,0.0
TMTC1_cnv_amp,0.0
ZNF646_mut_important,0.0
ZNF646_cnv_del,0.0
ZNF646_cnv_amp,0.0
APPL2_mut_important,0.0
APPL2_cnv_del,0.0
APPL2_cnv_amp,0.0
PUS7_mut_important,0.0
PUS7_cnv_del,0.0
PUS7_cnv_amp,0.0
MYBPH_mut_important,0.0
MYBPH_cnv_del,0.0
MYBPH_cnv_amp,0.0
MEF2D_mut_important,0.0
OAZ1_cnv_del,0.0
OAZ1_cnv_amp,0.0
PPP1R2_mut_important,0.0
PPP1R2_cnv_del,0.0
PPP1R2_cnv_amp,0.0
GNS_cnv_del,0.0
GNS_cnv_amp,0.0
NAIP_mut_important,0.0
NAIP_cnv_del,0.0
NAIP_cnv_amp,0.0
ZFYVE26_mut_important,0.0
ZFYVE26_cnv_del,0.0
ZFYVE26_cnv_amp,0.0
HCN2_cnv_del,0.0
HCN2_cnv_amp,0.0
ARL14_mut_important,0.0
ARL14_cnv_del,0.0
ARL14_cnv_amp,0.0
M6PR_cnv_del,0.0
M6PR_cnv_amp,0.0
PIP4K2B_cnv_del,0.0
PIP4K2B_cnv_amp,0.0
CHTF8_mut_important,0.0
CHTF8_cnv_del,0.0
CHTF8_cnv_amp,0.0
NTF3_mut_important,0.0
NTF3_cnv_del,0.0
NTF3_cnv_amp,0.0
KPNA6_mut_important,0.0
KPNA6_cnv_del,0.0
KPNA6_cnv_amp,0.0
RAB1B_mut_important,0.0
HIF1A_cnv_del,0.0
HIF1A_cnv_amp,0.0
CCNI_mut_important,0.0
CCNI_cnv_del,0.0
CCNI_cnv_amp,0.0
TRIM22_mut_important,0.0
TRIM22_cnv_del,0.0
TRIM22_cnv_amp,0.0
TMEM62_mut_important,0.0
TMEM62_cnv_del,0.0
TMEM62_cnv_amp,0.0
TECTB_mut_important,0.0
TECTB_cnv_del,0.0
TECTB_cnv_amp,0.0
RBM28_mut_important,0.0
RBM28_cnv_del,0.0
RBM28_cnv_amp,0.0
TIE1_mut_important,0.0
TIE1_cnv_del,0.0
TIE1_cnv_amp,0.0
RLF_mut_important,0.0
RLF_cnv_del,0.0
RLF_cnv_amp,0.0
FARSA_cnv_del,0.0
FARSA_cnv_amp,0.0
IFFO1_mut_important,0.0
IFFO1_cnv_del,0.0
IFFO1_cnv_amp,0.0
NPBWR1_mut_important,0.0
GTPBP4_mut_important,0.0
GTPBP4_cnv_del,0.0
GTPBP4_cnv_amp,0.0
NEK10_mut_important,0.0
NEK10_cnv_del,0.0
NEK10_cnv_amp,0.0
ZFP36L2_mut_important,0.0
ZFP36L2_cnv_del,0.0
ZFP36L2_cnv_amp,0.0
RNF167_mut_important,0.0
RNF167_cnv_del,0.0
RNF167_cnv_amp,0.0
IFT27_mut_important,0.0
IFT27_cnv_del,0.0
IFT27_cnv_amp,0.0
TBC1D9_mut_important,0.0
TBC1D9_cnv_del,0.0
TBC1D9_cnv_amp,0.0
DUSP12_mut_important,0.0
DUSP12_cnv_del,0.0
DUSP12_cnv_amp,0.0
PPM1F_mut_important,0.0
PPM1F_cnv_del,0.0
PPM1F_cnv_amp,0.0
SIPA1L2_mut_important,0.0
SIPA1L2_cnv_del,0.0
SIPA1L2_cnv_amp,0.0
CMPK2_mut_important,0.0
CMPK2_cnv_del,0.0
CMPK2_cnv_amp,0.0
PDCD10_mut_important,0.0
PDCD10_cnv_del,0.0
PDCD10_cnv_amp,0.0
SDHAF2_mut_important,0.0
SDHAF2_cnv_del,0.0
SDHAF2_cnv_amp,0.0
ERC2_mut_important,0.0
ERC2_cnv_del,0.0
ERC2_cnv_amp,0.0
ABCD4_cnv_del,0.0
ABCD4_cnv_amp,0.0
LHFPL4_mut_important,0.0
LHFPL4_cnv_del,0.0
LHFPL4_cnv_amp,0.0
WBP1_mut_important,0.0
WBP1_cnv_del,0.0
WBP1_cnv_amp,0.0
KLHL15_mut_important,0.0
KLHL15_cnv_del,0.0
KLHL15_cnv_amp,0.0
KCNK6_cnv_del,0.0
KCNK6_cnv_amp,0.0
GPR75_mut_important,0.0
GPR75_cnv_del,0.0
GPR75_cnv_amp,0.0
IRX2_mut_important,0.0
IRX2_cnv_del,0.0
IRX2_cnv_amp,0.0
WDR47_mut_important,0.0
WDR47_cnv_del,0.0
WDR47_cnv_amp,0.0
APOA2_mut_important,0.0
TMEM8B_mut_important,0.0
TMEM8B_cnv_del,0.0
TMEM8B_cnv_amp,0.0
TMEM199_mut_important,0.0
TMEM199_cnv_del,0.0
TMEM199_cnv_amp,0.0
TMCO1_mut_important,0.0
TMCO1_cnv_del,0.0
TMCO1_cnv_amp,0.0
GCH1_cnv_del,0.0
GCH1_cnv_amp,0.0
GALNT8_mut_important,0.0
GALNT8_cnv_del,0.0
GALNT8_cnv_amp,0.0
SKIL_mut_important,0.0
PAFAH1B2_mut_important,0.0
ZNRF3_cnv_del,0.0
ZNRF3_cnv_amp,0.0
CADPS2_mut_important,0.0
CADPS2_cnv_del,0.0
CADPS2_cnv_amp,0.0
ACTR8_mut_important,0.0
TRIM67_mut_important,0.0
TRIM67_cnv_del,0.0
TRIM67_cnv_amp,0.0
PIGT_cnv_del,0.0
PIGT_cnv_amp,0.0
TRIM11_mut_important,0.0
CCNF_cnv_del,0.0
CCNF_cnv_amp,0.0
SNW1_cnv_del,0.0
SNW1_cnv_amp,0.0
ZSWIM1_mut_important,0.0
ZSWIM1_cnv_del,0.0
ZSWIM1_cnv_amp,0.0
CD2BP2_mut_important,0.0
CD2BP2_cnv_del,0.0
CD2BP2_cnv_amp,0.0
GNGT1_cnv_del,0.0
STT3A_mut_important,0.0
STT3A_cnv_del,0.0
STT3A_cnv_amp,0.0
MIER3_mut_important,0.0
MIER3_cnv_del,0.0
MIER3_cnv_amp,0.0
CLIC4_mut_important,0.0
CLIC4_cnv_del,0.0
CLIC4_cnv_amp,0.0
ESX1_mut_important,0.0
ESX1_cnv_del,0.0
ESX1_cnv_amp,0.0
VSIG8_mut_important,0.0
VSIG8_cnv_del,0.0
VSIG8_cnv_amp,0.0
ZNF512_mut_important,0.0
ZNF512_cnv_del,0.0
ZNF512_cnv_amp,0.0
FAM131A_mut_important,0.0
FAM131A_cnv_del,0.0
FAM131A_cnv_amp,0.0
SESTD1_mut_important,0.0
SESTD1_cnv_del,0.0
SESTD1_cnv_amp,0.0
ZNF217_cnv_del,0.0
ZNF217_cnv_amp,0.0
CXCL12_mut_important,0.0
FMO4_mut_important,0.0
FMO4_cnv_del,0.0
FMO4_cnv_amp,0.0
PLCB2_cnv_del,0.0
PLCB2_cnv_amp,0.0
NFATC3_cnv_del,0.0
NFATC3_cnv_amp,0.0
PTTG2_mut_important,0.0
PTTG2_cnv_del,0.0
PTTG2_cnv_amp,0.0
METTL14_mut_important,0.0
METTL14_cnv_del,0.0
METTL14_cnv_amp,0.0
NDUFA12_cnv_del,0.0
NDUFA12_cnv_amp,0.0
SLC24A4_cnv_del,0.0
SLC24A4_cnv_amp,0.0
KHDC1L_mut_important,0.0
KHDC1L_cnv_del,0.0
KHDC1L_cnv_amp,0.0
NKX3-1_mut_important,0.0
NKX3-1_cnv_del,0.0
NKX3-1_cnv_amp,0.0
SH3BGRL2_mut_important,0.0
SH3BGRL2_cnv_del,0.0
SH3BGRL2_cnv_amp,0.0
CTRB2_cnv_del,0.0
CTRB2_cnv_amp,0.0
MPND_mut_important,0.0
MPND_cnv_del,0.0
MPND_cnv_amp,0.0
ZNF354C_mut_important,0.0
ZNF354C_cnv_del,0.0
ZNF354C_cnv_amp,0.0
FAM92B_mut_important,0.0
FAM92B_cnv_del,0.0
FAM92B_cnv_amp,0.0
FOXD2_mut_important,0.0
FOXD2_cnv_del,0.0
FOXD2_cnv_amp,0.0
SH3BP2_mut_important,0.0
SH3BP2_cnv_del,0.0
SH3BP2_cnv_amp,0.0
SF3B1_cnv_del,0.0
AGAP1_mut_important,0.0
AGAP1_cnv_del,0.0
AGAP1_cnv_amp,0.0
F11R_mut_important,0.0
RHPN2_cnv_del,0.0
RHPN2_cnv_amp,0.0
TRIM34_mut_important,0.0
TRIM34_cnv_del,0.0
TRIM34_cnv_amp,0.0
AZIN1_mut_important,0.0
SLC27A2_cnv_del,0.0
SLC27A2_cnv_amp,0.0
FSCN2_mut_important,0.0
FSCN2_cnv_del,0.0
FSCN2_cnv_amp,0.0
PURB_mut_important,0.0
PURB_cnv_del,0.0
PURB_cnv_amp,0.0
ATXN3_cnv_del,0.0
ATXN3_cnv_amp,0.0
NADSYN1_mut_important,0.0
NADSYN1_cnv_del,0.0
NADSYN1_cnv_amp,0.0
APOA1_mut_important,0.0
MVD_cnv_del,0.0
MVD_cnv_amp,0.0
MAPK1_cnv_del,0.0
CORO2B_mut_important,0.0
CORO2B_cnv_del,0.0
CORO2B_cnv_amp,0.0
LPIN2_cnv_del,0.0
LPIN2_cnv_amp,0.0
TXNDC15_mut_important,0.0
TXNDC15_cnv_del,0.0
TXNDC15_cnv_amp,0.0
REG4_mut_important,0.0
REG4_cnv_del,0.0
REG4_cnv_amp,0.0
TRAFD1_mut_important,0.0
TRAFD1_cnv_del,0.0
TRAFD1_cnv_amp,0.0
STXBP2_cnv_del,0.0
STXBP2_cnv_amp,0.0
IMPAD1_mut_important,0.0
IMPAD1_cnv_del,0.0
IMPAD1_cnv_amp,0.0
CRH_mut_important,0.0
CRH_cnv_del,0.0
CRH_cnv_amp,0.0
ACTR10_cnv_del,0.0
ACTR10_cnv_amp,0.0
FTMT_mut_important,0.0
FTMT_cnv_del,0.0
FTMT_cnv_amp,0.0
TRIM23_mut_important,0.0
TRIM23_cnv_del,0.0
TRIM23_cnv_amp,0.0
RABGGTB_mut_important,0.0
HIGD1C_mut_important,0.0
HIGD1C_cnv_del,0.0
HIGD1C_cnv_amp,0.0
METTL2B_mut_important,0.0
METTL2B_cnv_del,0.0
METTL2B_cnv_amp,0.0
FAM189A2_mut_important,0.0
FAM189A2_cnv_del,0.0
FAM189A2_cnv_amp,0.0
ZNF14_mut_important,0.0
ZNF14_cnv_del,0.0
ZNF14_cnv_amp,0.0
SIN3B_cnv_del,0.0
SIN3B_cnv_amp,0.0
CLUL1_mut_important,0.0
CLUL1_cnv_del,0.0
CLUL1_cnv_amp,0.0
ZADH2_mut_important,0.0
ZADH2_cnv_del,0.0
ZADH2_cnv_amp,0.0
FBXO21_cnv_del,0.0
FBXO21_cnv_amp,0.0
FAH_mut_important,0.0
FAH_cnv_del,0.0
FAH_cnv_amp,0.0
FUT10_mut_important,0.0
FUT10_cnv_del,0.0
FUT10_cnv_amp,0.0
ZSCAN4_mut_important,0.0
ZSCAN4_cnv_del,0.0
ZSCAN4_cnv_amp,0.0
MAD2L1BP_mut_important,0.0
MAD2L1BP_cnv_del,0.0
MAD2L1BP_cnv_amp,0.0
TARSL2_mut_important,0.0
TARSL2_cnv_del,0.0
TARSL2_cnv_amp,0.0
HNRNPA3_mut_important,0.0
PTGIS_cnv_del,0.0
PTGIS_cnv_amp,0.0
SPANXN3_mut_important,0.0
SPANXN3_cnv_del,0.0
SPANXN3_cnv_amp,0.0
ELSPBP1_mut_important,0.0
ELSPBP1_cnv_del,0.0
ELSPBP1_cnv_amp,0.0
ARID1B_cnv_amp,0.0
WHAMM_mut_important,0.0
WHAMM_cnv_del,0.0
WHAMM_cnv_amp,0.0
OR1D2_cnv_del,0.0
OR1D2_cnv_amp,0.0
LTBR_cnv_del,0.0
LTBR_cnv_amp,0.0
IDH3G_cnv_del,0.0
IDH3G_cnv_amp,0.0
ZNF496_mut_important,0.0
ZNF496_cnv_del,0.0
ZNF496_cnv_amp,0.0
RNMT_cnv_del,0.0
RNMT_cnv_amp,0.0
ZNF610_mut_important,0.0
ZNF610_cnv_del,0.0
ZNF610_cnv_amp,0.0
NDUFAF2_mut_important,0.0
KIF5A_cnv_del,0.0
KIF5A_cnv_amp,0.0
CBL_cnv_amp,0.0
CAMLG_mut_important,0.0
CAMLG_cnv_del,0.0
CAMLG_cnv_amp,0.0
GLRX2_mut_important,0.0
GLRX2_cnv_del,0.0
GLRX2_cnv_amp,0.0
PITX3_mut_important,0.0
PITX3_cnv_del,0.0
PITX3_cnv_amp,0.0
DUSP28_mut_important,0.0
DUSP28_cnv_del,0.0
DUSP28_cnv_amp,0.0
OPN1LW_cnv_del,0.0
OPN1LW_cnv_amp,0.0
MKS1_cnv_del,0.0
MKS1_cnv_amp,0.0
VWA7_mut_important,0.0
VWA7_cnv_del,0.0
VWA7_cnv_amp,0.0
SMPD1_mut_important,0.0
TMEM212_mut_important,0.0
TMEM212_cnv_del,0.0
TMEM212_cnv_amp,0.0
DNAH6_mut_important,0.0
DNAH6_cnv_del,0.0
DNAH6_cnv_amp,0.0
KLF15_mut_important,0.0
TRAPPC4_mut_important,0.0
PRRX1_mut_important,0.0
PRRX1_cnv_del,0.0
PRRX1_cnv_amp,0.0
JAK2_cnv_del,0.0
ZNF71_mut_important,0.0
ZNF71_cnv_del,0.0
ZNF71_cnv_amp,0.0
PEX16_mut_important,0.0
PEX16_cnv_del,0.0
PEX16_cnv_amp,0.0
NBPF10_mut_important,0.0
NBPF10_cnv_del,0.0
NBPF10_cnv_amp,0.0
PIK3R3_cnv_amp,0.0
RPGRIP1L_cnv_del,0.0
RPGRIP1L_cnv_amp,0.0
MYPOP_mut_important,0.0
MYPOP_cnv_del,0.0
MYPOP_cnv_amp,0.0
CARD10_mut_important,0.0
CARD10_cnv_del,0.0
CARD10_cnv_amp,0.0
CECR2_mut_important,0.0
CECR2_cnv_del,0.0
CECR2_cnv_amp,0.0
PINX1_mut_important,0.0
PINX1_cnv_del,0.0
PINX1_cnv_amp,0.0
H2BFWT_mut_important,0.0
H2BFWT_cnv_del,0.0
H2BFWT_cnv_amp,0.0
RRP1B_mut_important,0.0
RRP1B_cnv_del,0.0
RRP1B_cnv_amp,0.0
PAPOLG_mut_important,0.0
PAPOLG_cnv_del,0.0
PAPOLG_cnv_amp,0.0
GFPT2_mut_important,0.0
GFPT2_cnv_del,0.0
GFPT2_cnv_amp,0.0
KLHDC8B_mut_important,0.0
KLHDC8B_cnv_del,0.0
KLHDC8B_cnv_amp,0.0
STAT6_cnv_del,0.0
STAT6_cnv_amp,0.0
PRPF8_cnv_del,0.0
PRPF8_cnv_amp,0.0
FAM102B_mut_important,0.0
FAM102B_cnv_del,0.0
FAM102B_cnv_amp,0.0
TM2D1_mut_important,0.0
TM2D1_cnv_del,0.0
TM2D1_cnv_amp,0.0
MMP11_cnv_del,0.0
MMP11_cnv_amp,0.0
RASL12_mut_important,0.0
RASL12_cnv_del,0.0
RASL12_cnv_amp,0.0
IRF2_mut_important,0.0
IRF2_cnv_del,0.0
IRF2_cnv_amp,0.0
LRRC8D_mut_important,0.0
LRRC8D_cnv_del,0.0
LRRC8D_cnv_amp,0.0
RSPH3_mut_important,0.0
RSPH3_cnv_del,0.0
RSPH3_cnv_amp,0.0
FBLN7_mut_important,0.0
FBLN7_cnv_del,0.0
FBLN7_cnv_amp,0.0
SNRPB2_cnv_del,0.0
SNRPB2_cnv_amp,0.0
DDX54_mut_important,0.0
DDX54_cnv_del,0.0
DDX54_cnv_amp,0.0
MAP3K10_mut_important,0.0
MAP3K10_cnv_del,0.0
MAP3K10_cnv_amp,0.0
HPS3_mut_important,0.0
HPS3_cnv_del,0.0
HPS3_cnv_amp,0.0
PACSIN3_mut_important,0.0
PACSIN3_cnv_del,0.0
PACSIN3_cnv_amp,0.0
SIPA1L3_mut_important,0.0
SIPA1L3_cnv_del,0.0
SIPA1L3_cnv_amp,0.0
OC90_mut_important,0.0
OC90_cnv_del,0.0
OC90_cnv_amp,0.0
BRCA2_cnv_amp,0.0
TSEN54_cnv_del,0.0
TSEN54_cnv_amp,0.0
LONP2_cnv_del,0.0
LONP2_cnv_amp,0.0
PHACTR4_mut_important,0.0
PHACTR4_cnv_del,0.0
PHACTR4_cnv_amp,0.0
CCDC73_mut_important,0.0
CCDC73_cnv_del,0.0
CCDC73_cnv_amp,0.0
TBC1D10B_mut_important,0.0
TBC1D10B_cnv_del,0.0
TBC1D10B_cnv_amp,0.0
ARL8A_mut_important,0.0
TBX10_mut_important,0.0
TBX10_cnv_del,0.0
TBX10_cnv_amp,0.0
ZNF319_mut_important,0.0
ZNF319_cnv_del,0.0
ZNF319_cnv_amp,0.0
HIST1H3C_mut_important,0.0
HIST1H3C_cnv_del,0.0
HIST1H3C_cnv_amp,0.0
PDLIM4_mut_important,0.0
PDLIM4_cnv_del,0.0
PDLIM4_cnv_amp,0.0
RNF130_mut_important,0.0
KLHL8_mut_important,0.0
KLHL8_cnv_del,0.0
KLHL8_cnv_amp,0.0
MAP1LC3B_cnv_del,0.0
MAP1LC3B_cnv_amp,0.0
NFATC4_mut_important,0.0
NFATC4_cnv_del,0.0
NFATC4_cnv_amp,0.0
CALHM3_mut_important,0.0
CALHM3_cnv_del,0.0
CALHM3_cnv_amp,0.0
GGT7_cnv_del,0.0
GGT7_cnv_amp,0.0
CDK20_mut_important,0.0
CDK20_cnv_del,0.0
CDK20_cnv_amp,0.0
MAB21L1_mut_important,0.0
MAB21L1_cnv_del,0.0
MAB21L1_cnv_amp,0.0
FAM174A_mut_important,0.0
FAM174A_cnv_del,0.0
FAM174A_cnv_amp,0.0
NFIC_mut_important,0.0
NFIC_cnv_del,0.0
NFIC_cnv_amp,0.0
CYP39A1_mut_important,0.0
ELK4_mut_important,0.0
ELK4_cnv_del,0.0
ELK4_cnv_amp,0.0
DKK4_mut_important,0.0
PYROXD2_mut_important,0.0
PYROXD2_cnv_del,0.0
PYROXD2_cnv_amp,0.0
GFRAL_mut_important,0.0
GFRAL_cnv_del,0.0
GFRAL_cnv_amp,0.0
BFAR_mut_important,0.0
BFAR_cnv_del,0.0
BFAR_cnv_amp,0.0
PGF_cnv_del,0.0
PGF_cnv_amp,0.0
DEFB114_mut_important,0.0
ARL15_mut_important,0.0
ARL15_cnv_del,0.0
ARL15_cnv_amp,0.0
CAPSL_mut_important,0.0
CAPSL_cnv_del,0.0
CAPSL_cnv_amp,0.0
FAM120A_mut_important,0.0
FAM120A_cnv_del,0.0
FAM120A_cnv_amp,0.0
ACVR2B_mut_important,0.0
MAGEB6_mut_important,0.0
MAGEB6_cnv_del,0.0
MAGEB6_cnv_amp,0.0
LRRC52_mut_important,0.0
LRRC52_cnv_del,0.0
LRRC52_cnv_amp,0.0
AKAP10_mut_important,0.0
AKAP10_cnv_del,0.0
AKAP10_cnv_amp,0.0
CHFR_mut_important,0.0
CHFR_cnv_del,0.0
CHFR_cnv_amp,0.0
PIAS4_cnv_del,0.0
PIAS4_cnv_amp,0.0
CSAD_mut_important,0.0
CSAD_cnv_del,0.0
CSAD_cnv_amp,0.0
TXNDC16_mut_important,0.0
TXNDC16_cnv_del,0.0
TXNDC16_cnv_amp,0.0
SETD1A_cnv_del,0.0
SETD1A_cnv_amp,0.0
HNRNPF_mut_important,0.0
NQO2_mut_important,0.0
NQO2_cnv_del,0.0
NQO2_cnv_amp,0.0
RBM17_mut_important,0.0
ZNF114_mut_important,0.0
ZNF114_cnv_del,0.0
ZNF114_cnv_amp,0.0
VDAC2_mut_important,0.0
FGF4_cnv_del,0.0
TTC9C_mut_important,0.0
TTC9C_cnv_del,0.0
TTC9C_cnv_amp,0.0
MYH14_cnv_del,0.0
MYH14_cnv_amp,0.0
OR10A7_cnv_del,0.0
OR10A7_cnv_amp,0.0
SMR3B_mut_important,0.0
SMR3B_cnv_del,0.0
SMR3B_cnv_amp,0.0
NDUFS7_mut_important,0.0
NDUFS7_cnv_del,0.0
NDUFS7_cnv_amp,0.0
MAP4_mut_important,0.0
MAP4_cnv_del,0.0
MAP4_cnv_amp,0.0
LASP1_mut_important,0.0
LASP1_cnv_del,0.0
LASP1_cnv_amp,0.0
ME2_cnv_del,0.0
ME2_cnv_amp,0.0
RGL4_mut_important,0.0
RGL4_cnv_del,0.0
RGL4_cnv_amp,0.0
TOR1A_mut_important,0.0
TBL3_cnv_del,0.0
TBL3_cnv_amp,0.0
PAPOLB_mut_important,0.0
PAPOLB_cnv_del,0.0
PAPOLB_cnv_amp,0.0
PTCD2_mut_important,0.0
PTCD2_cnv_del,0.0
PTCD2_cnv_amp,0.0
ARPC1B_mut_important,0.0
ZC3H18_mut_important,0.0
ZC3H18_cnv_del,0.0
ZC3H18_cnv_amp,0.0
VAMP1_cnv_del,0.0
VAMP1_cnv_amp,0.0
WDR72_mut_important,0.0
WDR72_cnv_del,0.0
WDR72_cnv_amp,0.0
SAR1B_mut_important,0.0
FAM184A_mut_important,0.0
FAM184A_cnv_del,0.0
FAM184A_cnv_amp,0.0
CCDC25_mut_important,0.0
CCDC25_cnv_del,0.0
CCDC25_cnv_amp,0.0
DNAH3_mut_important,0.0
DNAH3_cnv_del,0.0
DNAH3_cnv_amp,0.0
QRSL1_mut_important,0.0
QRSL1_cnv_del,0.0
QRSL1_cnv_amp,0.0
HTN3_mut_important,0.0
HTN3_cnv_del,0.0
HTN3_cnv_amp,0.0
SAV1_cnv_del,0.0
SAV1_cnv_amp,0.0
WFDC10A_mut_important,0.0
WFDC10A_cnv_del,0.0
WFDC10A_cnv_amp,0.0
FUNDC2_mut_important,0.0
FUNDC2_cnv_del,0.0
FUNDC2_cnv_amp,0.0
JPH1_mut_important,0.0
JPH1_cnv_del,0.0
JPH1_cnv_amp,0.0
TUBGCP6_cnv_del,0.0
TUBGCP6_cnv_amp,0.0
ZNF280C_mut_important,0.0
ZNF280C_cnv_del,0.0
ZNF280C_cnv_amp,0.0
ALPK2_mut_important,0.0
ALPK2_cnv_del,0.0
ALPK2_cnv_amp,0.0
LILRA1_cnv_del,0.0
LILRA1_cnv_amp,0.0
ZNF268_mut_important,0.0
ZNF268_cnv_del,0.0
ZNF268_cnv_amp,0.0
DHRS4_cnv_del,0.0
DHRS4_cnv_amp,0.0
UBXN2A_mut_important,0.0
UBXN2A_cnv_del,0.0
UBXN2A_cnv_amp,0.0
AGTRAP_mut_important,0.0
UBTD2_mut_important,0.0
UBTD2_cnv_del,0.0
UBTD2_cnv_amp,0.0
SH2D3A_mut_important,0.0
SH2D3A_cnv_del,0.0
SH2D3A_cnv_amp,0.0
TERF1_mut_important,0.0
SUPT5H_cnv_del,0.0
SUPT5H_cnv_amp,0.0
MORC1_mut_important,0.0
MORC1_cnv_del,0.0
MORC1_cnv_amp,0.0
STYK1_mut_important,0.0
STYK1_cnv_del,0.0
STYK1_cnv_amp,0.0
SHOC2_mut_important,0.0
SHOC2_cnv_del,0.0
SHOC2_cnv_amp,0.0
TUFT1_mut_important,0.0
TUFT1_cnv_del,0.0
TUFT1_cnv_amp,0.0
ENGASE_mut_important,0.0
ENGASE_cnv_del,0.0
ENGASE_cnv_amp,0.0
KCTD11_mut_important,0.0
KCTD11_cnv_del,0.0
KCTD11_cnv_amp,0.0
LHX6_mut_important,0.0
LHX6_cnv_del,0.0
LHX6_cnv_amp,0.0
TMEM98_mut_important,0.0
TMEM98_cnv_del,0.0
TMEM98_cnv_amp,0.0
SH3GLB2_mut_important,0.0
SH3GLB2_cnv_del,0.0
SH3GLB2_cnv_amp,0.0
CCDC36_mut_important,0.0
CCDC36_cnv_del,0.0
CCDC36_cnv_amp,0.0
PCBD2_mut_important,0.0
PCBD2_cnv_del,0.0
PCBD2_cnv_amp,0.0
SH2D5_mut_important,0.0
SH2D5_cnv_del,0.0
SH2D5_cnv_amp,0.0
COQ9_cnv_del,0.0
COQ9_cnv_amp,0.0
KRT25_mut_important,0.0
KRT25_cnv_del,0.0
KRT25_cnv_amp,0.0
IFI16_mut_important,0.0
IFI16_cnv_del,0.0
IFI16_cnv_amp,0.0
GUCY2F_mut_important,0.0
GUCY2F_cnv_del,0.0
GUCY2F_cnv_amp,0.0
EML2_mut_important,0.0
EML2_cnv_del,0.0
EML2_cnv_amp,0.0
FASTKD5_mut_important,0.0
FASTKD5_cnv_del,0.0
FASTKD5_cnv_amp,0.0
PLD2_cnv_del,0.0
PLD2_cnv_amp,0.0
OR7G3_cnv_del,0.0
OR7G3_cnv_amp,0.0
MAGEA12_mut_important,0.0
MAGEA12_cnv_del,0.0
MAGEA12_cnv_amp,0.0
EIF2B2_mut_important,0.0
EIF2B2_cnv_del,0.0
EIF2B2_cnv_amp,0.0
DNAJA4_cnv_del,0.0
DNAJA4_cnv_amp,0.0
KRTAP4-2_mut_important,0.0
KRTAP4-2_cnv_del,0.0
KRTAP4-2_cnv_amp,0.0
AXL_mut_important,0.0
AXL_cnv_del,0.0
AXL_cnv_amp,0.0
CPEB3_mut_important,0.0
CPEB3_cnv_del,0.0
CPEB3_cnv_amp,0.0
CLN6_mut_important,0.0
CLN6_cnv_del,0.0
CLN6_cnv_amp,0.0
TMEM214_mut_important,0.0
TMEM214_cnv_del,0.0
TMEM214_cnv_amp,0.0
AHSA1_mut_important,0.0
AHSA1_cnv_del,0.0
AHSA1_cnv_amp,0.0
DNAJC7_cnv_del,0.0
DNAJC7_cnv_amp,0.0
ALOX12_cnv_del,0.0
ALOX12_cnv_amp,0.0
SFRP4_mut_important,0.0
SFRP4_cnv_del,0.0
SFRP4_cnv_amp,0.0
MAGEA10_mut_important,0.0
MAGEA10_cnv_del,0.0
MAGEA10_cnv_amp,0.0
ZSCAN29_mut_important,0.0
ZSCAN29_cnv_del,0.0
ZSCAN29_cnv_amp,0.0
TNK2_mut_important,0.0
TNK2_cnv_del,0.0
TNK2_cnv_amp,0.0
PLGLB2_mut_important,0.0
PLGLB2_cnv_del,0.0
PLGLB2_cnv_amp,0.0
PSMD11_cnv_del,0.0
PSMD11_cnv_amp,0.0
TRIM13_cnv_del,0.0
TRIM13_cnv_amp,0.0
RASSF5_mut_important,0.0
RASSF5_cnv_del,0.0
RASSF5_cnv_amp,0.0
SYNPO2L_mut_important,0.0
SYNPO2L_cnv_del,0.0
SYNPO2L_cnv_amp,0.0
ZNF697_mut_important,0.0
ZNF697_cnv_del,0.0
ZNF697_cnv_amp,0.0
ACTN1_cnv_del,0.0
ACTN1_cnv_amp,0.0
RNF13_mut_important,0.0
RNF13_cnv_del,0.0
RNF13_cnv_amp,0.0
MAGEB2_mut_important,0.0
MAGEB2_cnv_del,0.0
MAGEB2_cnv_amp,0.0
NAA50_mut_important,0.0
NAA50_cnv_del,0.0
NAA50_cnv_amp,0.0
SRA1_mut_important,0.0
SRA1_cnv_del,0.0
SRA1_cnv_amp,0.0
ERMN_mut_important,0.0
ERMN_cnv_del,0.0
ERMN_cnv_amp,0.0
APAF1_cnv_del,0.0
APAF1_cnv_amp,0.0
PPP1R7_mut_important,0.0
PPP1R7_cnv_del,0.0
PPP1R7_cnv_amp,0.0
WNK2_mut_important,0.0
WNK2_cnv_del,0.0
WNK2_cnv_amp,0.0
PRRC2C_mut_important,0.0
PRRC2C_cnv_del,0.0
PRRC2C_cnv_amp,0.0
SLC35B3_mut_important,0.0
ZNF823_mut_important,0.0
ZNF823_cnv_del,0.0
ZNF823_cnv_amp,0.0
FAM89B_mut_important,0.0
FAM89B_cnv_del,0.0
FAM89B_cnv_amp,0.0
DGKQ_mut_important,0.0
DGKQ_cnv_del,0.0
DGKQ_cnv_amp,0.0
AFAP1L1_mut_important,0.0
AFAP1L1_cnv_del,0.0
AFAP1L1_cnv_amp,0.0
NOD1_cnv_del,0.0
