element,coef
SLC22A5_cnv_amp,1.7886136311401468e-17
LYPLA1_cnv_del,1.7260728211307275e-17
TLR10_cnv_del,1.7078215772231125e-17
DEFB135_cnv_amp,1.7066448300836946e-17
WDR19_cnv_del,1.705512916133477e-17
OPN1SW_cnv_del,1.6924740681378036e-17
AMFR_mut_important,1.6791164247340523e-17
PGA4_cnv_amp,1.628413561907002e-17
RALB_cnv_del,1.5713488529888062e-17
AK2_cnv_del,1.536557967297071e-17
NDST1_cnv_del,1.4745973417692963e-17
TXK_mut_important,1.450498758111544e-17
SLC6A5_cnv_del,1.4459176664431028e-17
MTF1_mut_important,1.4265029102858706e-17
STOML2_cnv_del,1.3720796372177405e-17
LAMP1_mut_important,1.3455972844707328e-17
AGBL5_cnv_amp,1.3279905796964191e-17
ATP7A_mut_important,1.2666176659938635e-17
NHLRC1_mut_important,1.2388665009052607e-17
STOML2_mut_important,1.2316759025583985e-17
OPN1SW_mut_important,1.2280532650657225e-17
B3GNT7_cnv_del,1.2199055360320752e-17
RP2_mut_important,1.172341327321296e-17
MAEL_cnv_amp,1.1717938991919084e-17
NFATC3_mut_important,1.1705886970394186e-17
FDPS_mut_important,1.1373029491902848e-17
GAR1_cnv_amp,1.1280472117261227e-17
CDS1_mut_important,1.1006780386443969e-17
PQLC2_cnv_amp,1.0892987631116887e-17
NHEJ1_cnv_del,1.0624931481812952e-17
PNLIPRP1_cnv_amp,9.911034081329674e-18
GMPR_mut_important,9.785528448528841e-18
LRIG1_mut_important,9.761149781515678e-18
CXXC1_mut_important,9.173160850791547e-18
GK2_mut_important,8.72348561747302e-18
IL36B_cnv_del,8.282044967152458e-18
TRIM69_mut_important,7.9613635872779e-18
C1R_mut_important,6.752451529740839e-18
ANKH_cnv_amp,6.726984706631862e-18
SCP2_mut_important,6.497446636141766e-18
DNAJC7_mut_important,6.4794773781049705e-18
STAG3_cnv_del,6.4710115981257966e-18
FITM2_mut_important,6.449788211559217e-18
DPYSL3_cnv_del,5.838797869541824e-18
MCU_cnv_del,5.816867243551512e-18
DEFB135_cnv_del,5.308072998263513e-18
ATP11C_mut_important,5.1985451861747544e-18
TTLL7_mut_important,5.024043164150568e-18
GRM8_cnv_del,4.9531467546195665e-18
ST3GAL6_cnv_del,4.939240607751631e-18
PNLIPRP1_mut_important,4.829479944320439e-18
NMS_cnv_del,4.819713422828025e-18
AK2_cnv_amp,4.569320474734242e-18
IL36B_cnv_amp,4.281201059672834e-18
IMPA2_mut_important,4.224674431743104e-18
DYNC2H1_cnv_amp,4.0592738779988384e-18
SLC5A7_cnv_del,4.022101208451318e-18
TRAK1_mut_important,4.00569284023041e-18
MFN1_mut_important,3.902739046059916e-18
ANKRD27_mut_important,3.900907668183724e-18
CHKB_mut_important,3.889586460730017e-18
SUMF1_mut_important,3.724642097093574e-18
LRRC8A_cnv_del,3.422739371485195e-18
GJA5_mut_important,3.3753737688394897e-18
TFB1M_cnv_del,3.367334400466087e-18
VPS35_mut_important,3.2801956792221476e-18
ARID5B_mut_important,3.2085289577457064e-18
TAZ_mut_important,3.066052680702582e-18
CHST6_mut_important,2.9927402833974667e-18
CHST15_mut_important,2.9763755489538707e-18
PMPCB_cnv_amp,2.9315285044782364e-18
CIDEA_mut_important,2.895240297800688e-18
LRRTM3_mut_important,2.691919096440001e-18
RABGAP1_cnv_del,2.6671597195499105e-18
B3GNT7_mut_important,2.6638224593685653e-18
SLC17A6_cnv_amp,2.4542111698348716e-18
APBA1_cnv_amp,2.4018376089656172e-18
WSB1_mut_important,2.3182894719656175e-18
SFRP2_cnv_amp,2.3151377070366373e-18
IGFALS_mut_important,2.244042153773164e-18
IFT74_cnv_del,2.159790499662188e-18
IL16_mut_important,2.1497636230719733e-18
AASS_cnv_del,2.05098957253671e-18
DENND5A_cnv_del,1.9182246026801113e-18
ATP13A2_cnv_amp,1.82868188778094e-18
HS6ST1_cnv_del,1.8251647158163643e-18
IL20RA_mut_important,1.8132423548524844e-18
SLC4A3_cnv_del,1.7517408559237074e-18
DENND2C_cnv_del,1.748687525487621e-18
ITGB8_mut_important,1.6806747709695563e-18
NFYA_cnv_amp,1.554495296162222e-18
SFPQ_cnv_del,1.4309489440397972e-18
DPH5_cnv_amp,1.400657693405682e-18
NEUROD1_cnv_del,1.3546923007418759e-18
ATP8B2_cnv_del,1.3420942366151167e-18
GMPR2_mut_important,1.1103480074798102e-18
DLGAP1_mut_important,1.0127248753693379e-18
AGK_cnv_del,9.654933793804429e-19
WNT5B_mut_important,9.24577924356273e-19
SLC29A2_cnv_del,8.998876170473309e-19
DEFB112_mut_important,7.983670166856618e-19
TAS2R41_cnv_del,7.927580083495163e-19
HADHB_mut_important,7.608464142929862e-19
MAEL_cnv_del,7.532120025282163e-19
MFN1_cnv_del,7.466024158436113e-19
DUT_mut_important,7.108766919825992e-19
RALB_cnv_amp,7.031527379165204e-19
AMPD2_mut_important,6.757328379837298e-19
LRRC8C_cnv_amp,6.608487568366038e-19
DCTPP1_mut_important,6.594798246216168e-19
CAP2_cnv_del,6.282442956194839e-19
ACADM_mut_important,6.092535729237618e-19
SUMF1_cnv_del,5.9350043514557225e-19
TAS2R40_cnv_del,5.922400703859829e-19
LCN1_mut_important,5.849633108385656e-19
STRAP_mut_important,5.755552170453289e-19
QKI_mut_important,5.744449855669179e-19
THUMPD1_mut_important,5.654493447066154e-19
TFB1M_cnv_amp,5.473308322680422e-19
ABL2_cnv_amp,5.047904843280885e-19
PPIL2_mut_important,4.5871249170339865e-19
UBIAD1_cnv_del,3.9511478785544155e-19
PITPNM3_mut_important,3.8201284148866686e-19
PGAM2_cnv_amp,3.8196502010950364e-19
GMPR_cnv_amp,3.6129853289032566e-19
NCAPH2_mut_important,3.436802320777997e-19
SLC5A7_cnv_amp,3.288884849665499e-19
SLC39A7_cnv_amp,3.258423406620351e-19
KCNN3_cnv_del,2.6538965505118704e-19
ADSS_mut_important,2.537648464632789e-19
NAT10_mut_important,2.4940301969571024e-19
PINK1_cnv_amp,2.2962634617109203e-19
GFAP_mut_important,2.269984192144052e-19
STRADA_mut_important,2.2027010626250474e-19
MEX3C_mut_important,1.9350241239331805e-19
KCNIP4_cnv_amp,1.880398667243827e-19
PEX14_cnv_amp,1.8785461704126204e-19
GAS2_cnv_amp,1.7766862450540456e-19
NPLOC4_mut_important,1.6150483032717363e-19
NDOR1_cnv_del,1.529138617321686e-19
IL36A_cnv_del,1.2560320133902327e-19
TXLNA_cnv_amp,1.0426666551193466e-19
ASCC1_mut_important,9.797710078915968e-20
GRM2_cnv_amp,9.74483514319793e-20
WNT4_mut_important,9.738407045109598e-20
TAS2R5_cnv_del,9.548560693475582e-20
KCNIP4_mut_important,9.480479851653347e-20
PRELP_cnv_del,9.266942530287929e-20
NEUROD1_mut_important,9.128938431075967e-20
AMPD2_cnv_del,8.983193730788098e-20
ALOX12_mut_important,8.463876817530236e-20
MFN2_mut_important,7.743984761599604e-20
NDST4_cnv_amp,7.665151864283886e-20
SPAG9_mut_important,7.373268906682333e-20
ZFYVE9_cnv_amp,7.345347037364693e-20
ADSS_cnv_del,7.07867176269584e-20
GJA9_cnv_del,6.910993205243391e-20
PCTP_mut_important,6.7422076474868e-20
EBF1_cnv_del,6.491617804557835e-20
DEFB134_cnv_amp,6.482518171584898e-20
IL36A_cnv_amp,6.353624691338383e-20
PGAM2_mut_important,6.099173595159415e-20
IL27RA_mut_important,6.0807397459617e-20
MB_mut_important,6.048482287011546e-20
POLN_mut_important,4.830578065357694e-20
SYCP1_cnv_del,4.76837472952856e-20
ATP2C2_mut_important,4.7350441976040746e-20
ACSF3_mut_important,4.228691078625994e-20
SLC9A2_cnv_amp,4.059882256414674e-20
MCCC1_mut_important,3.925325820146439e-20
HSCB_mut_important,3.914401219947057e-20
FAR1_cnv_del,3.042335073170517e-20
FFAR2_mut_important,2.9122095461756955e-20
SLC24A5_mut_important,2.799420884714676e-20
S100A1_cnv_amp,2.7740972026257625e-20
PGAM2_cnv_del,2.6486654409310394e-20
RTN3_cnv_del,2.63420448205428e-20
DCUN1D3_mut_important,2.5604601995341837e-20
AQP2_mut_important,2.537843756805534e-20
VAPB_mut_important,2.3271182032879432e-20
SLC2A11_mut_important,2.2589604595181344e-20
DDAH1_cnv_amp,2.230359235810693e-20
LIPE_mut_important,2.1058703307673096e-20
NTN1_mut_important,2.0586470419610547e-20
DEFB134_cnv_del,2.0228189738862848e-20
RALGAPB_mut_important,1.9933164141168446e-20
ENTPD2_cnv_amp,1.9867642389366297e-20
RTN3_cnv_amp,1.8990042533538748e-20
MTF1_cnv_del,1.888467394066627e-20
RAB3IL1_cnv_del,1.8782778860131662e-20
SCLT1_cnv_amp,1.8221783999345918e-20
MMS19_mut_important,1.7925010336372645e-20
MFN2_cnv_del,1.754566401498612e-20
TRPC5_mut_important,1.641485803442498e-20
KDSR_mut_important,1.623071018172963e-20
DIO1_cnv_del,1.5211909625987e-20
WNT16_cnv_amp,1.516565375075652e-20
STXBP1_cnv_amp,1.432009906572973e-20
GCDH_mut_important,1.3525869968359577e-20
RHPN2_mut_important,1.3473631573972293e-20
RAB35_mut_important,1.2258375622748317e-20
GAS2_mut_important,1.1463902571720946e-20
ERLIN1_cnv_amp,9.504552423065774e-21
SIGLEC10_mut_important,9.116961760534994e-21
GRM2_cnv_del,8.731915647740095e-21
STARD7_cnv_amp,8.423376471464249e-21
HS6ST1_cnv_amp,7.981152306620189e-21
MED16_mut_important,7.788268974291881e-21
HENMT1_cnv_del,7.541921016941665e-21
MRPS25_cnv_amp,7.496380039017933e-21
PIWIL2_cnv_del,7.273717396844149e-21
SREBF2_mut_important,7.058954167961534e-21
SLC25A5_mut_important,7.02225933738943e-21
RALBP1_mut_important,6.55282303065565e-21
CREB3L1_cnv_del,5.973869303289556e-21
STX3_cnv_amp,5.376570584018111e-21
TFPI_mut_important,4.716289412022212e-21
ALDH5A1_cnv_amp,4.515216264615419e-21
SNRNP35_mut_important,4.499581824023957e-21
CYB5R2_cnv_del,4.494764950984256e-21
NDST4_cnv_del,4.454570758680141e-21
MTFMT_mut_important,4.066429988730271e-21
OMD_cnv_del,3.8565195797010855e-21
AMY2B_mut_important,3.795021043759112e-21
B4GALT6_mut_important,3.571867666993409e-21
MINOS1_cnv_amp,3.550659046893233e-21
GJA5_cnv_del,3.420751704940844e-21
RTN3_mut_important,3.0203801325938397e-21
PCMT1_cnv_del,2.8720583284893423e-21
MCCC1_cnv_del,2.591125699312278e-21
CSGALNACT2_mut_important,2.532670323685383e-21
TPH1_mut_important,2.4535122086796128e-21
IMMT_cnv_del,2.1856147423439696e-21
DFFB_cnv_del,1.8722059844981792e-21
STARD7_mut_important,1.8712128023076187e-21
PIGT_mut_important,1.8498101098029843e-21
PCMT1_cnv_amp,1.8309699404410954e-21
WNT4_cnv_amp,1.819604083005769e-21
CHIA_mut_important,1.6881559757986256e-21
DFFB_cnv_amp,1.4686283804581608e-21
NSUN4_cnv_amp,1.4222950580194499e-21
CHIA_cnv_del,1.3830793056732988e-21
GRM2_mut_important,1.3280197932276503e-21
RSPO4_mut_important,1.3250326735912787e-21
CSGALNACT2_cnv_del,1.3112677702363176e-21
CERK_mut_important,1.1535810133618198e-21
CHST11_mut_important,1.0814661514404503e-21
TBCC_cnv_del,1.0595057784520353e-21
SFRP2_cnv_del,1.0403633933219126e-21
PIWIL2_mut_important,1.021838061502741e-21
TFPI_cnv_del,9.988858189883118e-22
TAS2R20_mut_important,9.361662020957031e-22
BTN2A1_cnv_del,9.194274067240292e-22
DPH3_cnv_del,8.829525989247228e-22
IFT52_mut_important,8.160773890011547e-22
AMY2A_mut_important,8.077991205270888e-22
STXBP1_cnv_del,7.601086544088102e-22
SLC25A20_cnv_amp,7.140887558740744e-22
G6PC3_mut_important,7.124030926482492e-22
LCT_mut_important,6.575435595975178e-22
EDC3_mut_important,5.87529465821188e-22
SLC39A7_mut_important,5.3296104137714495e-22
CSGALNACT2_cnv_amp,4.869173634192822e-22
TYW5_cnv_amp,4.203441168284582e-22
DFFB_mut_important,3.9213594022714386e-22
MYL2_mut_important,3.8955819522437126e-22
ACOXL_cnv_amp,3.80998890319655e-22
LRRTM2_cnv_amp,3.642853384969481e-22
ELOVL1_cnv_amp,3.580346571194665e-22
TRPM7_mut_important,3.124191854827322e-22
TK2_mut_important,2.9130848510899994e-22
DEFB116_mut_important,2.819867997819291e-22
PIWIL1_mut_important,2.1890829535365557e-22
NQO1_mut_important,2.1174629661491366e-22
FANCL_cnv_amp,2.099666011691861e-22
ENTPD7_cnv_amp,1.9989240564740685e-22
LRFN4_cnv_del,1.9169875354947862e-22
ENTPD1_cnv_del,1.888006552885394e-22
PECR_cnv_amp,1.518667430641689e-22
AMY2B_cnv_amp,1.4178298023733113e-22
KCNJ11_cnv_del,1.3560998588179567e-22
WNT3_mut_important,1.350686505959713e-22
TSC22D1_mut_important,1.2365437603372604e-22
TXLNA_cnv_del,1.1221591815157034e-22
NSUN4_mut_important,1.1157981858292356e-22
TAS2R9_mut_important,1.079252342683136e-22
LRRTM2_mut_important,1.0050797907330389e-22
SLC25A20_mut_important,8.816836435834716e-23
MAN2C1_mut_important,8.198324678842026e-23
KHK_cnv_del,8.098003028714535e-23
PECR_cnv_del,6.690266859395708e-23
STX3_cnv_del,5.906792296435545e-23
ACOXL_cnv_del,5.719151317164778e-23
POFUT1_mut_important,4.673983824038942e-23
MYH6_mut_important,4.460822878939914e-23
SLC35D1_cnv_amp,4.394401421809029e-23
AMY2A_cnv_amp,4.171262963980765e-23
TRPV5_cnv_amp,3.6676380693252046e-23
AMY2B_cnv_del,3.0501142817302135e-23
ENTPD7_mut_important,2.92306981066618e-23
MED26_mut_important,2.833290497676063e-23
PIWIL4_cnv_del,2.6042841768904032e-23
LIMD1_mut_important,2.141725172150114e-23
ENTPD1_mut_important,2.0867046483658452e-23
ABHD3_mut_important,1.9579702794706472e-23
HVCN1_mut_important,1.9490332742753984e-23
MED10_cnv_amp,1.9011195983862656e-23
ATXN3_mut_important,1.5525101314555222e-23
LIMD1_cnv_del,1.5316914610780155e-23
SLC39A1_cnv_amp,1.411014675240926e-23
FANCL_cnv_del,1.2971381859512037e-23
EIF2B2_mut_important,1.1079443339885096e-23
SLC25A20_cnv_del,8.722289878622167e-24
AMY2A_cnv_del,7.865900902192426e-24
SEL1L_mut_important,7.13734841317556e-24
ELOVL1_cnv_del,6.2373985375595154e-24
MED10_cnv_del,4.5804817975509966e-24
NRF1_cnv_amp,4.476780903963811e-24
INHBB_cnv_del,4.182945205126183e-24
UCK1_cnv_del,3.895157702848885e-24
PATL1_mut_important,3.705140437873321e-24
INPP1_cnv_del,3.678751068441415e-24
KDM5A_mut_important,3.048201333478098e-24
CIAO1_cnv_del,2.9499102507636913e-24
SLC50A1_cnv_amp,2.764381012693156e-24
DARS2_cnv_amp,2.7074887586390694e-24
DHODH_mut_important,2.6946735160185277e-24
SLC5A10_mut_important,2.679015613126022e-24
HPGDS_cnv_amp,2.6561648764997114e-24
TRPV1_mut_important,2.626810967785985e-24
PTPN3_cnv_del,2.3527636475406e-24
GYS2_mut_important,2.1953770222638244e-24
PATL1_cnv_amp,1.794319349188557e-24
ABHD6_cnv_amp,1.5486179706352522e-24
INHBB_mut_important,1.5424440493681531e-24
SLC35D1_mut_important,1.1500668044787112e-24
ATP2B2_mut_important,1.0663057507775705e-24
TTL_mut_important,9.577733799687453e-25
SUMF2_cnv_del,8.978100904106331e-25
DARS2_cnv_del,6.263642362154408e-25
EIF2B1_mut_important,6.185693536995323e-25
CA6_mut_important,5.934246588646454e-25
NRXN3_mut_important,5.677766214684209e-25
KHDRBS1_cnv_amp,5.434310920343295e-25
ATP2B2_cnv_amp,5.345321986815642e-25
PNLIPRP3_mut_important,4.146994447092546e-25
TYW5_cnv_del,4.0089778083054064e-25
PNLIPRP3_cnv_amp,3.791170847183556e-25
LCT_cnv_amp,3.402078024673002e-25
NAPEPLD_cnv_amp,2.707527412823425e-25
OR52L1_cnv_del,2.49259708229627e-25
PATL1_cnv_del,2.0643680074610863e-25
INHBB_cnv_amp,1.3700031477027858e-25
P2RX7_mut_important,1.2792087087783077e-25
SIRT5_mut_important,1.1440843545444512e-25
YARS2_mut_important,1.0420410056305544e-25
SSBP1_cnv_amp,1.0129338254908874e-25
TPH1_cnv_del,9.934378677754487e-26
WNT16_cnv_del,7.032438590251123e-26
IGF2BP3_cnv_amp,7.005640738781733e-26
DKK2_cnv_del,6.797687143404159e-26
EPB41L3_mut_important,5.400270586206877e-26
MASP2_mut_important,5.295032843664901e-26
H1F0_mut_important,4.395775476990075e-26
ELOVL1_mut_important,3.828286506255172e-26
ACSBG1_mut_important,3.585195320525824e-26
SPR_mut_important,3.360583201501278e-26
FUT8_mut_important,3.251087458963855e-26
ASPSCR1_mut_important,2.9773151306996495e-26
CHRM5_mut_important,2.4507933091465873e-26
TIAL1_cnv_del,1.5229707036110055e-26
ZP4_cnv_del,1.4414186638226857e-26
SIRT5_cnv_del,1.337257901305611e-26
NPC1_mut_important,1.3061453504632106e-26
KDM4D_cnv_del,1.2673498798866608e-26
TNFSF11_mut_important,1.1367467155307314e-26
SIRT5_cnv_amp,1.0737492389010338e-26
NAPEPLD_mut_important,1.0651554313403869e-26
ATP2B2_cnv_del,1.0079566986616459e-26
CASP14_mut_important,7.723241003465252e-27
KREMEN1_mut_important,6.121408476049445e-27
ZNF217_mut_important,5.438835022227298e-27
GLCE_mut_important,4.760028302190384e-27
GOT2_mut_important,4.2739020138116685e-27
PDE6D_cnv_amp,3.906724625472209e-27
PDE6D_cnv_del,3.906657988296133e-27
DCLRE1B_mut_important,3.6192518478812145e-27
CHRNE_mut_important,3.387376430738802e-27
LIPC_mut_important,3.1619187899500715e-27
DGCR8_mut_important,2.819842624354794e-27
AMY1A_cnv_amp,2.8108683685929326e-27
SGSH_mut_important,2.5786992471340013e-27
TRIM13_mut_important,2.5067721192799545e-27
ATIC_cnv_del,2.159704713640803e-27
IGF2BP3_mut_important,2.0026295266434742e-27
PDPR_mut_important,1.873995510099884e-27
ZP4_mut_important,1.8328969354586382e-27
CRAT_mut_important,1.677747678405697e-27
ACVRL1_mut_important,1.6651459335935823e-27
SSBP1_mut_important,1.368879745062505e-27
ARNTL_cnv_del,1.3389157418017394e-27
ACADS_mut_important,1.2897662022139716e-27
ATIC_cnv_amp,1.2075854233360072e-27
ARSE_mut_important,1.0866087116583063e-27
LCN9_cnv_del,9.426127075063058e-28
DCLRE1B_cnv_del,8.886418911922562e-28
AMY1A_cnv_del,5.225564569830153e-28
KCNIP2_cnv_amp,4.054804756664277e-28
ERAL1_mut_important,3.670744233098081e-28
DAPK1_mut_important,3.6374554969743196e-28
DENND4A_mut_important,3.542547354503618e-28
VPS36_mut_important,3.4384147298230306e-28
KHDRBS1_cnv_del,3.0290929868825226e-28
KCNK6_mut_important,1.7700463783947482e-28
NEU3_cnv_amp,1.7376275607527425e-28
ADPRHL2_cnv_del,1.6995190645725307e-28
KCNIP2_mut_important,1.4820105551845125e-28
ERLEC1_mut_important,1.3141531216159048e-28
PIGK_cnv_amp,1.2977027909959213e-28
CRAT_cnv_del,1.0863730259813619e-28
ENO2_mut_important,1.0807148845459952e-28
KCNJ5_mut_important,8.909916460950302e-29
HPS4_mut_important,8.565806946667988e-29
MASP2_cnv_del,6.462712512255894e-29
EPB41_cnv_del,5.587361704351097e-29
ASCC3_mut_important,4.859421273463145e-29
LTBP4_mut_important,3.8445708457880736e-29
DLGAP3_cnv_del,3.72482163759749e-29
TRAPPC12_cnv_amp,3.6895708001575737e-29
CUTC_cnv_del,3.229700859155435e-29
KCNIP2_cnv_del,3.0774828795149133e-29
GUCY2C_mut_important,2.557321099750625e-29
PIP_cnv_del,2.5349282521019237e-29
GEMIN8_mut_important,2.465485387301673e-29
PHKA2_mut_important,2.4424774457769833e-29
GOPC_cnv_amp,2.274203228931348e-29
CMPK1_cnv_del,1.994363651989283e-29
MRPL35_cnv_del,1.9265466933592705e-29
ARL13B_cnv_amp,1.476228763028185e-29
APOO_mut_important,1.4529839923056464e-29
PDLIM5_cnv_amp,1.0410670738114043e-29
PIGK_mut_important,1.0053968199871145e-29
TMOD2_mut_important,8.347202312307715e-30
DAPK1_cnv_del,7.937991099690422e-30
TAS2R39_cnv_del,7.69346570522785e-30
TRIM72_mut_important,7.681831884657536e-30
PDLIM5_mut_important,6.904979453566333e-30
PCK2_mut_important,6.688274719003542e-30
SDS_mut_important,5.034131857904956e-30
TBC1D10A_mut_important,4.2078356893899176e-30
TRAPPC12_cnv_del,3.747652408613624e-30
SMPD1_cnv_del,3.5857403809686505e-30
IFT88_mut_important,3.544888096656105e-30
HIGD1A_cnv_amp,2.18494608089036e-30
TCTN2_mut_important,2.1130605576370104e-30
IZUMO1_mut_important,1.6312953886587157e-30
KIN_cnv_amp,1.6121203486499102e-30
KIN_mut_important,1.5503054265593772e-30
PAX4_cnv_amp,1.5213392709246066e-30
CMPK1_cnv_amp,1.4958860566473815e-30
ATP1A1_cnv_amp,1.2345583340132522e-30
UST_mut_important,1.1554375960108173e-30
UCKL1_mut_important,8.605828937002751e-31
PAX4_cnv_del,6.298163784954342e-31
ATP1A1_mut_important,5.1050088070053005e-31
PDLIM5_cnv_del,5.102794645846092e-31
TET2_mut_important,4.795343157993042e-31
ABCD1_mut_important,4.168607185953824e-31
MBOAT7_mut_important,3.2215835628494478e-31
PIP_mut_important,2.8995206802156768e-31
ENTPD4_cnv_del,1.801215636137875e-31
TMEM216_cnv_del,1.4148153615960285e-31
ASCC3_cnv_amp,1.3962316187555737e-31
ADAM11_mut_important,1.37303194469831e-31
UBN1_mut_important,9.709301219147897e-32
FBP2_mut_important,7.033052055136445e-32
DFFA_cnv_del,7.019019003576328e-32
GINS1_mut_important,6.755560156703932e-32
CMPK1_mut_important,6.426466407259023e-32
SPPL2A_mut_important,5.817632038688478e-32
ENTPD4_mut_important,5.260029240409821e-32
ENO3_mut_important,5.180659274095125e-32
DNAJC11_cnv_del,4.6123521303842924e-32
PHKA1_mut_important,4.194857091527319e-32
AFMID_mut_important,3.8941882648532315e-32
ALDH1A2_mut_important,3.266372601252784e-32
DNAJC11_cnv_amp,3.0605514750106693e-32
POLI_mut_important,2.7254215620742876e-32
NUBP2_mut_important,2.1472649511979152e-32
RIN2_mut_important,1.4390770654119014e-32
AQP8_mut_important,1.2866536516766525e-32
NME4_mut_important,1.1280087871528827e-32
SLC28A3_cnv_amp,1.0866676793920198e-32
DEFB114_cnv_amp,1.0858964816294834e-32
SLC7A1_mut_important,1.036654876336744e-32
TSEN54_mut_important,7.707876619447039e-33
PHKB_mut_important,7.233517629116213e-33
SH2B3_mut_important,7.12288891702445e-33
TBC1D1_cnv_del,5.746188871591758e-33
CATSPER2_mut_important,5.669693576711998e-33
HNMT_cnv_del,5.0878466482580127e-33
HIGD1A_cnv_del,4.351032462825202e-33
ASCC2_mut_important,4.2394196415566106e-33
ENTPD6_mut_important,4.232556958599716e-33
PAN3_mut_important,4.005756343868095e-33
CREB3L4_cnv_amp,3.9679160786891715e-33
SLC28A3_cnv_del,3.938232642279001e-33
DFFA_cnv_amp,3.4436683734254785e-33
TBC1D4_mut_important,2.5156341342215064e-33
SIPA1L1_mut_important,2.5042140229322756e-33
SCARF1_mut_important,2.1237893371886356e-33
FLOT2_mut_important,2.026808849193889e-33
PGAP1_cnv_del,1.9333096611874997e-33
DEFB121_mut_important,1.6655105585640816e-33
MSRA_cnv_amp,1.4638360437457905e-33
TBC1D1_cnv_amp,1.440038619790874e-33
PEX3_cnv_amp,1.1463028771650353e-33
TBC1D1_mut_important,1.1016698158417938e-33
MSRA_cnv_del,6.114512026664675e-34
SLC35B4_cnv_del,5.5588517144336526e-34
PARL_cnv_amp,5.2025084079990495e-34
PDHA2_cnv_amp,4.9732034392872e-34
BTD_cnv_amp,4.6781020109979955e-34
DPM1_mut_important,4.000188449571532e-34
XYLT2_mut_important,3.9496467842609815e-34
BTD_mut_important,3.7903638558934557e-34
CREB3L4_mut_important,3.596970928365448e-34
HACL1_cnv_del,2.4370860864138745e-34
RPGRIP1L_mut_important,1.7138877530656844e-34
KIF17_cnv_amp,1.582741498805414e-34
DEFB114_cnv_del,5.830848594627578e-35
FBLN5_mut_important,5.703438897117236e-35
SLC5A6_mut_important,4.2911705392833844e-35
IFT27_mut_important,3.248837083918333e-35
SPTLC2_mut_important,2.942625971275786e-35
