element,coef
OR4C3_cnv_del,0.010877260006964207
RABGGTB_cnv_del,0.010862084105610847
ARHGEF17_mut_important,0.010762126184999943
ARHGEF10_mut_important,0.01075600367039442
INPPL1_mut_important,0.010742466896772385
GNB2_mut_important,0.010719526559114456
CUL7_mut_important,0.010594349354505539
TOP1_cnv_del,0.010587559081614017
HIST1H2AB_mut_important,0.010567366145551205
PTPN23_mut_important,0.010527627542614937
USO1_mut_important,0.010510393418371677
HMGA1_cnv_del,0.010482586920261383
NECAP2_cnv_del,0.010451454669237137
TOLLIP_cnv_amp,0.010399295017123222
TSG101_cnv_amp,0.010382012464106083
NUP155_cnv_amp,0.010378533974289894
USP2_cnv_del,0.010349203832447529
RUVBL1_mut_important,0.010298661887645721
ASAH1_cnv_del,0.010280090384185314
TRIM41_mut_important,0.010276560671627522
COL6A5_cnv_amp,0.010247180238366127
PHACTR2_cnv_amp,0.010245386511087418
TRA2B_cnv_amp,0.010024648159742355
KBTBD8_mut_important,0.00996017549186945
HSP90AA1_mut_important,0.009876837022602558
LCE1E_mut_important,0.00987489428371191
HAT1_cnv_amp,0.009856580756604671
PAXIP1_cnv_del,0.009850538335740566
RBBP4_cnv_del,0.00983170885592699
SYT11_cnv_amp,0.009819877333939075
VEGFC_cnv_del,0.009813996963202953
OR4A5_mut_important,0.009788228198885918
SCN3A_mut_important,0.009766114875674248
PLXNB1_cnv_del,0.009732048027217388
DHFR_cnv_del,0.009697319939732552
CEP78_mut_important,0.009673383086919785
PIK3C2A_cnv_amp,0.0096260542050004
ELL2_mut_important,0.00960344448685646
NR6A1_mut_important,0.009573320858180523
ERCC2_cnv_del,0.009484942071139812
PFKL_mut_important,0.009417857974767685
HNRNPA3_cnv_del,0.00938472244888544
GTF2H2_cnv_del,0.009377527981996536
BRPF3_cnv_amp,0.009373240172863007
ATP6V1A_cnv_del,0.009366179816424847
MMP3_cnv_del,0.009310714900493622
MTA1_mut_important,0.009262416511774063
BIRC2_cnv_amp,0.009231485426425934
FRS2_mut_important,0.009167888201773167
PPP1CB_cnv_del,0.009163547307252884
OR4B1_cnv_amp,0.009154967963695526
UBA6_mut_important,0.00912466924637556
KLK2_mut_important,0.009089811705052853
NOL6_cnv_amp,0.009082508273422718
NFKBIE_mut_important,0.009040489792823792
CLASP2_cnv_del,0.009027302265167236
BET1L_cnv_amp,0.008957328274846077
RUNX1_cnv_del,0.008943718858063221
USP13_cnv_amp,0.008942468091845512
RHOBTB2_cnv_del,0.008736290037631989
OR2B3_cnv_amp,0.008692055009305477
NFKB1_cnv_amp,0.008674534037709236
FUCA1_cnv_del,0.008639047853648663
PKP3_cnv_amp,0.00863206759095192
ZC3H8_cnv_del,0.008539310656487942
UBAC1_mut_important,0.008538573049008846
CTSZ_mut_important,0.008429545909166336
SOCS5_cnv_amp,0.008425469510257244
ARPC1A_cnv_amp,0.008423842489719391
COPS8_cnv_amp,0.008393884636461735
ARAP1_cnv_del,0.008368710055947304
INS_cnv_amp,0.00831625983119011
MCFD2_cnv_del,0.008297872729599476
PML_mut_important,0.008284625597298145
TCF12_mut_important,0.008264978416264057
CENPL_cnv_amp,0.008242719806730747
AP1G2_mut_important,0.008198748342692852
UBA7_cnv_del,0.008183838799595833
BLM_mut_important,0.008174792863428593
BAZ1B_cnv_amp,0.008143034763634205
MAP2K1_mut_important,0.008137527853250504
LRSAM1_mut_important,0.008134134113788605
EVPL_mut_important,0.008118143305182457
DNM3_mut_important,0.008099455386400223
PPL_mut_important,0.008099309168756008
ELP3_cnv_amp,0.00802751537412405
MAPK8_cnv_amp,0.008022993803024292
TAS1R3_mut_important,0.007976952008903027
ACTL6B_cnv_amp,0.00796419382095337
DCUN1D5_cnv_amp,0.0079562459141016
OR4S1_cnv_del,0.007929148152470589
CEP70_mut_important,0.00792725570499897
FBXL7_mut_important,0.007891001179814339
ARAP3_cnv_amp,0.007888716645538807
ELL2_cnv_amp,0.00787497777491808
POLR2D_cnv_del,0.007874689064919949
OR5H1_mut_important,0.007833488285541534
PDAP1_cnv_amp,0.007822227664291859
ARID1A_mut_important,0.007810231298208237
DDX5_mut_important,0.007805706933140755
ZEB1_cnv_amp,0.007801536936312914
PTPN12_mut_important,0.007794334087520838
KDM4C_cnv_del,0.007783559150993824
TXNDC5_cnv_amp,0.007778029888868332
SCMH1_cnv_del,0.007757815066725016
RHOBTB1_cnv_amp,0.007729465141892433
SUPT3H_cnv_amp,0.007691259030252695
TOMM20_cnv_del,0.007673355750739574
CTTN_cnv_amp,0.007606822997331619
PCYOX1L_cnv_amp,0.0075968848541378975
CNOT3_mut_important,0.007596858311444521
DNMT3A_mut_important,0.007547400426119566
COL5A1_cnv_del,0.007446280214935541
RPTN_cnv_amp,0.007435867562890053
USP44_mut_important,0.007350846193730831
ITGA2_cnv_del,0.007341708056628704
SPINK5_cnv_amp,0.007337405811995268
CLASP1_cnv_amp,0.007336150389164686
PI4KB_mut_important,0.007330195512622595
TAL1_mut_important,0.007327586878091097
ST6GALNAC3_cnv_del,0.007312011439353228
RMI1_mut_important,0.007288073189556599
ARHGEF2_cnv_amp,0.0072871008887887
PDGFA_cnv_del,0.007263417821377516
UBA6_cnv_amp,0.0072533185593783855
SRC_cnv_amp,0.007251583971083164
CNOT7_cnv_del,0.0072476062923669815
TIAM1_mut_important,0.0072228931821882725
INTS12_cnv_amp,0.00718556297942996
ASB15_mut_important,0.0071461135521531105
TADA2B_mut_important,0.007131488062441349
SMARCA2_cnv_del,0.007123779971152544
STXBP2_mut_important,0.007107557263225317
RUFY1_cnv_amp,0.0070996894501149654
OR5I1_mut_important,0.007067232392728329
ATRIP_cnv_del,0.007050035521388054
ATF2_cnv_del,0.007034749258309603
RNF146_cnv_amp,0.007032488938421011
RPS8_mut_important,0.007025803439319134
CHID1_mut_important,0.00701231649145484
DDX21_cnv_amp,0.006992480717599392
TRAPPC6B_mut_important,0.006981420796364546
MIB2_mut_important,0.0069718738086521626
IL7R_cnv_amp,0.006971315480768681
SP100_cnv_del,0.006952841300517321
EIF3B_cnv_amp,0.006909208372235298
KPNB1_mut_important,0.006896257400512695
CTBP1_cnv_amp,0.006847803480923176
TBL3_mut_important,0.00683831050992012
HTR1A_cnv_del,0.00681766914203763
SERPINA3_mut_important,0.006813992280513048
OR52E4_mut_important,0.0067401244305074215
ODF2_mut_important,0.006727831903845072
CD3EAP_mut_important,0.006726061925292015
EXOC3_mut_important,0.0067098746076226234
VPS4B_mut_important,0.006671718787401915
PLK2_cnv_del,0.006626612041145563
INTS3_mut_important,0.006626493763178587
TAF11_mut_important,0.00658979918807745
GAB1_cnv_amp,0.00658585038036108
AXIN1_mut_important,0.006563947070389986
TCEA1_cnv_amp,0.006554185412824154
TICAM2_cnv_del,0.006545776501297951
OR2D2_mut_important,0.006542668677866459
CASP9_cnv_del,0.006524574477225542
PMS2_cnv_amp,0.006522212643176317
NUP214_cnv_del,0.0065116980113089085
HLA-E_cnv_amp,0.00651129987090826
CWC27_cnv_del,0.006491484586149454
SEC16A_cnv_amp,0.006479904521256685
ERI1_cnv_del,0.0064556654542684555
FCHO2_cnv_del,0.006452320609241724
ASB10_mut_important,0.006445677950978279
SFN_cnv_del,0.006437895819544792
PI4K2B_cnv_del,0.006415701936930418
RXRG_cnv_amp,0.0063964612782001495
PLXNB1_mut_important,0.00638920534402132
CHMP3_cnv_del,0.0063875396735966206
CASP2_mut_important,0.006387148983776569
PLXNB1_cnv_amp,0.0063812462612986565
SMC5_cnv_del,0.006368723232299089
CTSB_mut_important,0.006349062081426382
TGFBR1_mut_important,0.006344961933791637
KIF5B_cnv_amp,0.006335190497338772
CLEC6A_mut_important,0.006325192283838987
WDR5_cnv_del,0.006292235106229782
COL6A6_mut_important,0.006267851684242487
USP2_mut_important,0.0062674880027771
TOPORS_cnv_amp,0.006228454876691103
FLNB_cnv_del,0.006221320945769548
PDGFRB_cnv_amp,0.006205481942743063
TLR3_cnv_del,0.00614274013787508
DHX9_mut_important,0.006138742435723543
RAD50_mut_important,0.006132667418569326
LMAN2_mut_important,0.006124482024461031
GRB7_mut_important,0.006117791403084993
FAF2_cnv_amp,0.00609188387170434
OR5R1_mut_important,0.006088073831051588
ATR_mut_important,0.006070028059184551
EPAS1_cnv_amp,0.006060897838324308
NRG1_cnv_del,0.006049761548638344
H3F3A_cnv_amp,0.005999811924993992
PAK2_mut_important,0.005986298434436321
ARFGAP2_cnv_amp,0.0059484452940523624
OR4X2_cnv_del,0.0059458292089402676
IL1A_cnv_del,0.005926303565502167
SCG3_mut_important,0.00589414220303297
PEX2_cnv_amp,0.005879404488950968
KIF3A_mut_important,0.005877621937543154
SPP2_cnv_del,0.005872958339750767
SLC2A8_cnv_amp,0.005827371962368488
THBS2_cnv_del,0.005823049694299698
AHSG_mut_important,0.005800905171781778
CDK5RAP2_cnv_amp,0.00579461082816124
SRRM2_mut_important,0.005784555803984404
CNOT7_cnv_amp,0.005779830273240805
RPA2_cnv_del,0.005763522814959288
FN1_cnv_amp,0.005763317923992872
EED_cnv_amp,0.005750334821641445
CPSF3_cnv_amp,0.005727327894419432
USP42_mut_important,0.005722603294998407
CEP41_cnv_amp,0.005689440295100212
RHEB_cnv_amp,0.005672477651387453
ANAPC4_cnv_amp,0.005672403145581484
ORC4_cnv_amp,0.005669732112437487
ELP3_mut_important,0.005654383450746536
ADRA2B_mut_important,0.005651149433106184
POLR3A_cnv_del,0.005599176976829767
RAD9A_cnv_del,0.005577451083809137
UBE4A_mut_important,0.005577042233198881
MLN_cnv_del,0.005556862335652113
VEGFB_cnv_del,0.005533880088478327
POLR1C_cnv_del,0.0055133262649178505
CHMP5_cnv_amp,0.005497529171407223
PAX3_mut_important,0.005492737982422113
TUBG1_mut_important,0.005474672187119722
DNM1_cnv_del,0.005449673160910606
ARFGAP2_mut_important,0.005436179228127003
EIF2AK2_cnv_del,0.005422249902039766
THBS2_cnv_amp,0.005394349806010723
HNRNPU_mut_important,0.005382162053138018
RARG_mut_important,0.005372481420636177
ARHGAP19_cnv_amp,0.00536730932071805
HIST1H2BM_cnv_amp,0.0053657228127121925
CYB5R1_mut_important,0.0053632864728569984
OR6Y1_mut_important,0.005360455252230167
DHX9_cnv_amp,0.005350783467292786
ATAD3B_cnv_del,0.005349432118237019
TFDP2_cnv_del,0.0053317127749323845
ATR_cnv_del,0.005315289832651615
DRD3_cnv_amp,0.005305174738168716
SYNGAP1_cnv_del,0.005298953969031572
ARHGEF11_cnv_amp,0.005293253809213638
DIMT1_cnv_del,0.0052338652312755585
CYP11B2_cnv_amp,0.00521212350577116
CHGB_mut_important,0.0052083926275372505
SETD7_cnv_amp,0.005208150949329138
OR4B1_cnv_del,0.005206238478422165
VGF_cnv_amp,0.005203236360102892
XPO1_cnv_amp,0.005203031003475189
EPHB3_cnv_del,0.005199023522436619
CHMP3_cnv_amp,0.005195374134927988
NOL9_cnv_amp,0.005177467595785856
CASP6_mut_important,0.005160874221473932
ARAP2_mut_important,0.005148762837052345
PRDM1_mut_important,0.005139305721968412
EPHA7_mut_important,0.005109436810016632
PPP2R5B_cnv_del,0.005108312703669071
SEC22A_cnv_amp,0.005094530526548624
SCRIB_cnv_amp,0.005088555160909891
ARHGEF3_mut_important,0.005086885299533606
MPHOSPH10_cnv_del,0.005069027189165354
MAPK10_cnv_amp,0.005061288829892874
RAB33B_cnv_amp,0.005054859444499016
CHD4_mut_important,0.005050948821008205
IRAK2_cnv_amp,0.005015464033931494
CCR4_mut_important,0.005005161743611097
HTR2A_mut_important,0.005004581063985825
GPC1_cnv_del,0.004998045973479748
LRRC41_mut_important,0.004990336950868368
MMP3_cnv_amp,0.004982918035238981
RNF130_cnv_amp,0.004971364978700876
OSMR_cnv_amp,0.004958324134349823
TNFAIP3_mut_important,0.004956146702170372
JMY_cnv_del,0.004949002061039209
CTCF_mut_important,0.00494298804551363
BRPF3_cnv_del,0.004932053852826357
TAAR2_cnv_amp,0.004841020330786705
RBP2_cnv_amp,0.004836543463170528
PHC2_cnv_del,0.004825713112950325
ARHGEF11_mut_important,0.004804239608347416
IQGAP2_cnv_del,0.004801683593541384
IGF2_cnv_amp,0.004800722468644381
IL11RA_cnv_amp,0.004792935214936733
OR2S2_cnv_del,0.004791261162608862
PSMB2_cnv_del,0.004786024801433086
NUP188_mut_important,0.004755053669214249
EPHA1_mut_important,0.004734496120363474
IRS1_cnv_del,0.004725763574242592
PLB1_cnv_del,0.004700751509517431
NUP188_cnv_amp,0.004699451383203268
RB1CC1_cnv_amp,0.004674131516367197
ARHGEF18_mut_important,0.004652816336601973
WDR43_cnv_del,0.004637043923139572
PDGFRB_mut_important,0.004632730036973953
DHX16_cnv_amp,0.004621951840817928
CEP70_cnv_del,0.0046211420558393
SAP30L_cnv_amp,0.004613295663148165
XRCC4_cnv_del,0.004596001002937555
ITGA1_cnv_del,0.004577397834509611
ENPP4_cnv_amp,0.00457268999889493
RGR_cnv_del,0.004570795223116875
TFDP1_mut_important,0.004545693285763264
BRPF1_cnv_amp,0.004543118644505739
TADA1_mut_important,0.004535801708698273
RNF19B_mut_important,0.004528746008872986
TPD52_cnv_amp,0.004514756612479687
KDM5B_cnv_amp,0.004499315749853849
PSMB2_cnv_amp,0.0044974880293011665
HSP90AB1_cnv_amp,0.004479339346289635
OR4C3_mut_important,0.004478065762668848
DLL1_cnv_del,0.004472748376429081
DAB2_cnv_amp,0.004466277547180653
CCR4_cnv_del,0.004440121352672577
MGA_cnv_del,0.004438006319105625
GTF2H1_cnv_amp,0.004423493519425392
ASH1L_mut_important,0.004405740648508072
H2AFZ_cnv_amp,0.004403521306812763
VTA1_cnv_del,0.004402057267725468
ASXL2_cnv_del,0.0043973857536911964
KLK13_mut_important,0.004396932665258646
TRIM21_mut_important,0.004395730327814817
OR4X1_cnv_amp,0.0043820603750646114
CCAR1_cnv_amp,0.00437824847176671
RASA2_cnv_del,0.004373801872134209
PIGM_mut_important,0.004360662307590246
RNF182_cnv_amp,0.004352034535259008
EID3_mut_important,0.004348464775830507
LTBP1_mut_important,0.0043433005921542645
TUBA4A_cnv_amp,0.004338430240750313
FMNL2_mut_important,0.004338024649769068
INSR_mut_important,0.004335570149123669
GGA3_mut_important,0.004332034382969141
CHD1_cnv_amp,0.004325915593653917
ESRRA_mut_important,0.004306294955313206
RPS6KA1_cnv_del,0.00429742643609643
GRM3_mut_important,0.004293434787541628
CR2_cnv_amp,0.004257248714566231
COPS7B_cnv_del,0.004248354583978653
COL3A1_mut_important,0.0042475443333387375
CNOT10_cnv_del,0.004244284238666296
CAMK2G_cnv_amp,0.004224302247166634
FBXO4_cnv_amp,0.004219650290906429
SMARCA5_mut_important,0.004215494729578495
PIP4K2A_cnv_amp,0.004201806616038084
ATP8A1_cnv_del,0.0041920156218111515
HACE1_mut_important,0.004184064455330372
CUL9_cnv_amp,0.004179768264293671
GNAS_cnv_amp,0.004147134721279144
SNAPC3_cnv_del,0.004106324166059494
ATP6V1E2_cnv_del,0.004100853111594915
CELA2A_cnv_del,0.004077771678566933
COPS8_cnv_del,0.004067142494022846
KIF3C_cnv_amp,0.004067112226039171
FUCA2_cnv_amp,0.0040629152208566666
TOLLIP_mut_important,0.004062649328261614
IFIH1_mut_important,0.0040609752759337425
ARL8A_cnv_amp,0.004055174998939037
LRSAM1_cnv_amp,0.004055086988955736
MC4R_mut_important,0.004052665084600449
ACTN2_cnv_del,0.004049339797347784
CDKN1A_cnv_del,0.004045099951326847
MTA2_cnv_del,0.004031619057059288
CEP57_cnv_amp,0.004022346343845129
PLCD1_mut_important,0.0040197852067649364
SMAD3_cnv_del,0.004014827776700258
TAF3_mut_important,0.004009119234979153
GNB1_cnv_del,0.0040028770454227924
NDUFA4_cnv_del,0.004002813715487719
RBBP4_cnv_amp,0.0040013352409005165
DLX5_cnv_amp,0.003990476951003075
GAK_cnv_amp,0.003979573026299477
OR5AK2_mut_important,0.003969890996813774
ENPP4_mut_important,0.00396250793710351
RARA_mut_important,0.003951313905417919
RAD1_cnv_amp,0.003943079151213169
ACTL6B_cnv_del,0.003930441569536924
AHCTF1_cnv_amp,0.003928610123693943
TAAR2_mut_important,0.003925598692148924
SPP2_cnv_amp,0.0038995021022856236
HAUS8_mut_important,0.0038986164145171642
TAS2R16_mut_important,0.0038980520330369473
PRMT1_mut_important,0.0038919635117053986
GRIA4_mut_important,0.0038783419877290726
CEP164_cnv_del,0.0038658403791487217
PRKAA1_cnv_amp,0.0038550703320652246
DVL1_cnv_del,0.003852847497910261
PSMD6_mut_important,0.0038510370068252087
CR2_mut_important,0.003848238382488489
AHCTF1_cnv_del,0.003822535276412964
SHPRH_mut_important,0.0038207070901989937
SCAI_cnv_amp,0.003818422555923462
COMMD10_mut_important,0.003802454099059105
MAPK10_cnv_del,0.0037953336723148823
HTR5A_cnv_del,0.0037920938339084387
TAF5L_cnv_amp,0.0037786411121487617
FBXL3_mut_important,0.003768729045987129
EPC1_cnv_amp,0.0037643101532012224
USO1_cnv_del,0.0037336379755288363
RIPK1_mut_important,0.0037319455295801163
PSMD6_cnv_amp,0.003730746218934655
FANCD2_cnv_amp,0.0037277759984135628
BIRC2_mut_important,0.0037271699402481318
SRGAP3_mut_important,0.0037103488575667143
ARHGAP31_mut_important,0.0037008270155638456
IL7R_mut_important,0.003700817236676812
USP24_mut_important,0.0036998167634010315
WRN_mut_important,0.003698284737765789
GRIN1_cnv_amp,0.003695102408528328
HNRNPA2B1_cnv_del,0.0036939121782779694
CDH1_cnv_del,0.0036916525568813086
CD19_mut_important,0.0036901128478348255
USP14_mut_important,0.0036899340339004993
ARHGAP39_mut_important,0.0036546606570482254
RPTN_mut_important,0.0036154233384877443
CNTFR_cnv_amp,0.0035991265904158354
RIPK1_cnv_del,0.00358674768358469
SCCPDH_mut_important,0.003585985628888011
MCFD2_cnv_amp,0.003580480581149459
GM2A_cnv_amp,0.0035693850368261337
PSMD11_mut_important,0.0035639102570712566
RNF19B_cnv_del,0.003555356990545988
OR7G2_mut_important,0.0035518729127943516
CCND2_cnv_amp,0.0035464614629745483
USP7_mut_important,0.003543281462043524
PTPN13_mut_important,0.0035428840201348066
RHOG_mut_important,0.0035387789830565453
PSME4_cnv_amp,0.003537180833518505
ATG7_mut_important,0.0035356422886252403
SRGAP3_cnv_amp,0.0035296541173011065
PPP2R5A_cnv_amp,0.003517697798088193
NUP155_cnv_del,0.0035093247424811125
PMF1_cnv_amp,0.003501482307910919
EXOC3_cnv_amp,0.0034838863648474216
USP28_cnv_amp,0.0034793077502399683
CD81_cnv_amp,0.003455475904047489
PIGX_cnv_amp,0.003446719842031598
FLT4_cnv_amp,0.003445450682193041
PHAX_cnv_del,0.00344160501845181
MTMR14_cnv_amp,0.003423848422244191
NUP37_mut_important,0.00341963698156178
PTK2_cnv_del,0.0034183883108198643
TADA2B_cnv_del,0.003397743683308363
DENND5B_mut_important,0.0033962533343583345
ZNRD1_cnv_amp,0.0033957131672650576
OR13C3_mut_important,0.00338736898265779
INTS5_cnv_del,0.0033857175149023533
LRP10_mut_important,0.0033701753709465265
CKAP5_cnv_amp,0.0033682226203382015
DLL1_cnv_amp,0.0033679071348160505
ARID4B_cnv_del,0.003363116644322872
TRRAP_cnv_del,0.0033611985854804516
OR2T11_mut_important,0.003358882386237383
MTMR2_cnv_amp,0.0033444624859839678
NR6A1_cnv_amp,0.003334294306114316
MTOR_cnv_amp,0.0033277899492532015
LBP_mut_important,0.0033103579189628363
PDIA6_mut_important,0.0033092934172600508
SPTBN1_cnv_del,0.0033052314538508654
DNM3_cnv_amp,0.0033047469332814217
PAX6_mut_important,0.0032933438196778297
HUS1_mut_important,0.003289267886430025
ERCC6_cnv_amp,0.0032817914616316557
STON1_cnv_amp,0.003262449288740754
NSD1_cnv_amp,0.0032563465647399426
SIRT1_cnv_amp,0.0032401219941675663
CWC22_mut_important,0.003240070305764675
RELA_cnv_del,0.0031977854669094086
TRPC1_cnv_amp,0.003192080184817314
TAS2R1_cnv_amp,0.0031886484939604998
NPBWR1_cnv_amp,0.003186781657859683
ARHGEF17_cnv_amp,0.0031856363639235497
ROCK2_cnv_del,0.0031850060913711786
CDK12_mut_important,0.003157730447128415
ALDOC_mut_important,0.0031499071046710014
CDK5_mut_important,0.0031458388548344374
AP3M1_cnv_amp,0.0031334380619227886
HRG_mut_important,0.0031325840391218662
PLD4_mut_important,0.0030957856215536594
NOL6_cnv_del,0.003058183239772916
ESRRA_cnv_del,0.0030358172953128815
EPC1_mut_important,0.0030318601056933403
SATB1_mut_important,0.0030150446109473705
TRIP12_mut_important,0.0030150196980684996
EIF3A_mut_important,0.0030131745152175426
RGR_cnv_amp,0.0030114920809865
EIF4G2_mut_important,0.003009265288710594
GNG4_cnv_amp,0.002998239593580365
OR4F21_cnv_del,0.002980150282382965
SATB1_cnv_del,0.002975305076688528
GLI2_cnv_del,0.002972150919958949
NOL6_mut_important,0.002958868630230427
KIF3C_cnv_del,0.0029518099036067724
TXNRD1_mut_important,0.0029444575775414705
ASB15_cnv_amp,0.0029380659107118845
P2RY13_cnv_amp,0.002912412863224745
NOL9_mut_important,0.0029069019947201014
ATRIP_cnv_amp,0.0029016428161412477
MAPK1_cnv_amp,0.0029009294230490923
UBA7_mut_important,0.002898651175200939
IGF2R_cnv_amp,0.0028877207078039646
PHC2_cnv_amp,0.0028699871618300676
ARHGEF5_mut_important,0.0028668330051004887
ARHGAP26_mut_important,0.00285836448892951
OR4C11_mut_important,0.0028515674639493227
CWC22_cnv_amp,0.0028455923311412334
DPYSL2_cnv_del,0.002839101478457451
PSMD2_mut_important,0.002835857681930065
RIOK2_cnv_del,0.0028209611773490906
ARNT_cnv_amp,0.0028172789607197046
FKBP5_cnv_del,0.0028136875480413437
CDC42_cnv_amp,0.002792509738355875
DCX_mut_important,0.0027879420667886734
AP2M1_mut_important,0.002786022610962391
PDAP1_cnv_del,0.0027771692257374525
AP2M1_cnv_del,0.0027755601331591606
KAT5_cnv_del,0.002758657792583108
ARPC5_cnv_amp,0.0027361842803657055
PDGFRA_cnv_amp,0.002726638689637184
EIF3A_cnv_amp,0.0027255581226199865
FGD2_cnv_amp,0.0027067686896771193
AGL_cnv_del,0.0026870928704738617
RNF146_cnv_del,0.0026826702523976564
PIK3C3_mut_important,0.0026703188195824623
