element,coef
SMURF2,0.004705736879259348
DCP1A,0.004629418253898621
CTSZ,0.0046183867380023
GNG12,0.0045406753197312355
OR1L3,0.004528439603745937
SMARCB1,0.004503494594246149
EXOSC1,0.004449103958904743
ARSK,0.0044265249744057655
CAPZA2,0.004384594038128853
ANAPC7,0.004316790960729122
NSD1,0.0043137273751199245
YEATS2,0.004304711241275072
LDB1,0.00428400794044137
SUPT5H,0.004283379763364792
DRD3,0.004264490678906441
RNMT,0.004258592613041401
F11R,0.0042433906346559525
APAF1,0.00422918563708663
TRPC1,0.004190692212432623
UPF2,0.00416803453117609
OCRL,0.004156411159783602
RPL22,0.004127893131226301
INTS4,0.004116443917155266
FXR1,0.004082901403307915
POLR1A,0.004076584242284298
NF2,0.004063381347805262
THUMPD1,0.0040443092584609985
PTPRS,0.004038674291223288
POLL,0.0040373289957642555
CHM,0.004020577296614647
FANCD2,0.003956505563110113
LCE3B,0.003935460466891527
LPCAT2,0.003876327769830823
THEM4,0.0038015430327504873
CPT1A,0.0037730135954916477
CAMK2B,0.0037516988813877106
ERBB4,0.0037488355301320553
FBXW9,0.003744768910109997
OR10J1,0.0037431998644024134
SMC3,0.0037177889607846737
WASL,0.003714966122061014
OR4D11,0.0037075935397297144
GHRHR,0.00370206031948328
IL15RA,0.003698985790833831
S100A7,0.0036907121539115906
GMIP,0.003620983799919486
GSK3A,0.0036152605898678303
PAPSS1,0.0036069583147764206
CDK12,0.003591875545680523
AFP,0.003568145213648677
TFAP2D,0.0035656201653182507
HSD3B2,0.003555880393832922
IL9,0.0035380383487790823
ARHGEF6,0.003522519487887621
LPAR1,0.0035124036949127913
KLHL13,0.003506980137899518
CHRNA6,0.0034781380090862513
DBNL,0.003462498541921377
FCGR2B,0.0034329199697822332
BAZ2A,0.0034207480493932962
RNF144A,0.003400154411792755
ITGA2B,0.003383697010576725
RRP8,0.003377628978341818
SYF2,0.003350307233631611
TRIM24,0.0032600490376353264
OR2AT4,0.003253636648878455
ALDOC,0.003247135551646352
LRRTM3,0.00324478792026639
CYP1A1,0.003135371021926403
P2RY4,0.0031292180065065622
MAPK7,0.003121234942227602
RBP2,0.003099496942013502
QRFP,0.0030843971762806177
HABP4,0.003076505148783326
DST,0.003069315105676651
RSF1,0.003064947435632348
DEK,0.0030245936941355467
P2RY13,0.0030176665168255568
MTMR7,0.003003189340233803
LIN9,0.002964314538985491
LTBP1,0.0029486718121916056
OR4S2,0.0029452687595039606
POLR2D,0.0029413504526019096
PPP3CC,0.002924346597865224
DLG4,0.0028840305749326944
DDHD1,0.002860443200916052
TNFRSF14,0.0028395294211804867
MYH9,0.0028167306445538998
FKBP9,0.002812410471960902
IL7,0.002795587293803692
NIPBL,0.0027863194700330496
KAZN,0.002749933395534754
OR8J1,0.002736404538154602
RRAS,0.002703375183045864
PPARD,0.002691045869141817
CHRNG,0.0025971534196287394
PLK2,0.002591517521068454
TUBB1,0.002587262075394392
RAB33B,0.002583894645795226
SST,0.0025791851803660393
RIOK2,0.002571395831182599
MEF2A,0.0025609552394598722
IL21,0.0025447506923228502
CLEC1B,0.002538408851251006
MICA,0.0025130491703748703
NPBWR1,0.002498968970030546
EZR,0.0024868121836334467
GRIN2C,0.0024619868490844965
GAR1,0.0024584042839705944
UTP14C,0.0024566883221268654
RAB4B,0.002455849666148424
ZNRF2,0.002451752545312047
FAM120B,0.0024317356292158365
ITGB8,0.0023956766817718744
OR8B2,0.0023953779600560665
GAA,0.002380992751568556
EXOC8,0.00237734941765666
CCNT2,0.0023367239627987146
INSL5,0.002324032597243786
CASP3,0.0023215929977595806
AP3B1,0.002310286508873105
TCF7,0.002305039204657078
BIRC2,0.002303961431607604
PNPLA2,0.002303619869053364
FABP1,0.002302951877936721
XRCC4,0.0022981802467256784
CSF1,0.0022939445916563272
FBXO44,0.0022049336694180965
AIP,0.002196319866925478
CTNND1,0.002168571576476097
DDX39B,0.002166888676583767
POU2F2,0.002116423100233078
CHRND,0.002105889841914177
WTIP,0.002097991993650794
DNAJC13,0.002043556421995163
MED30,0.002027768874540925
OR2T1,0.0020256785210222006
PHF19,0.001998496474698186
CHRNB2,0.001971474150195718
XPA,0.0019689351320266724
ARID2,0.001945057068951428
SOCS1,0.001930573838762939
MX1,0.001928916433826089
PRDM16,0.001893245498649776
MET,0.001886000158265233
OR2B3,0.0018517161952331662
S1PR3,0.001833448652178049
VWA1,0.0018191196722909808
L3MBTL2,0.0017984103178605437
FLT3,0.0017915396019816399
CACNG2,0.001781904837116599
SMAD7,0.0017775347223505378
ST6GALNAC4,0.0017321830382570624
GRIK5,0.0017127455212175846
CPT2,0.0016690456541255116
NRBF2,0.0016532731242477894
TAAR5,0.0016463756328448653
PITPNM2,0.0016361591406166553
MCM8,0.001604938879609108
AP4M1,0.0016043976647779346
ITGA10,0.001597598078660667
SLC30A8,0.0015853475779294968
NR2C2AP,0.0015603963984176517
LIMK2,0.001558265881612897
CALR,0.00152773002628237
MYLIP,0.0015277268830686808
PRKCB,0.0015242702793329954
CHGB,0.0015087705105543137
OR2M5,0.001486565568484366
OR5A2,0.0014823940582573414
UBE2U,0.0014682267792522907
DDX4,0.0014560034032911062
TAPBP,0.00144418072886765
OR7G2,0.0014340754132717848
TNFSF10,0.001427569892257452
KDM2B,0.0014265598729252815
LPCAT3,0.0013979969080537558
KMT2B,0.0013877724995836616
DTNBP1,0.0013876247685402632
CEP290,0.0013738658744841814
LRFN4,0.001357770524919033
MRPL36,0.0013566211564466357
PIP5K1C,0.0013443297939375043
OR5AN1,0.0013389548985287547
KDR,0.0013318016426637769
RNF31,0.0013115420006215572
LRRTM2,0.0013076598988845944
CCR7,0.0012995009310543537
CXCL12,0.0012831398053094745
OR5AS1,0.0012357797240838408
CHKA,0.0012348153395578265
PIGB,0.0012237047776579857
TJP1,0.0011717330198734999
ATG13,0.0011624145554378629
DLGAP3,0.0011515611549839377
PRMT3,0.001132756588049233
RAET1E,0.0011258546728640795
PPIE,0.001118896878324449
CASP2,0.0011090075131505728
PDPN,0.0010998622747138143
CFLAR,0.0010912748984992504
CAMKMT,0.001061350922100246
CD58,0.0010568907018750906
BMP4,0.0010410232935100794
SYT12,0.0010194088099524379
PSMA7,0.001001575030386448
RAD18,0.0009976966539397836
OR52E4,0.0009800037369132042
UBE3A,0.0009663437376730144
GTF2A1,0.0009635748574510217
AP4B1,0.0009528445661999285
SENP1,0.0009437237749807537
EPX,0.000942131329793483
MED28,0.0009407544857822359
GATA3,0.0009335710783489048
MED24,0.0009281590464524925
HIC1,0.0009280406520701945
SNAPIN,0.0009063659817911685
SMG5,0.0008906664443202317
TCP1,0.0008683287305757403
SEMA6A,0.0008533786749467254
NFKBIB,0.0008453155751340091
CSNK2A2,0.000843282206915319
POMC,0.0008161707082763314
TRIM25,0.0007730743964202702
CD70,0.0007712382357567549
SLC1A3,0.0007666101446375251
EPB41L2,0.0007659228867851198
GRIP1,0.0007618949748575687
LCP1,0.000760819180868566
RAG2,0.0007548594148829579
NFKB1,0.0007463423535227776
TXK,0.000729093502741307
RAB42,0.0007087900303304195
MANBA,0.0006972054834477603
EPB41,0.0006962967454455793
PICALM,0.0006938687292858958
OR4D10,0.0006896753329783678
MRPL9,0.0006740827229805291
SEH1L,0.0006643142551183701
CHRM5,0.0006590537959709764
NEDD8,0.0006567267118953168
ZCCHC6,0.0006386113236658275
MED12,0.0006279840599745512
OR4D5,0.0006157562602311373
EAF1,0.0006113431882113218
CHCHD1,0.0006078571313992143
OR1A1,0.0006025686161592603
SMARCA4,0.0006019160500727594
SMARCE1,0.0005854310584254563
AUTS2,0.0005819251528009772
EID3,0.0005791389849036932
ZC3H11A,0.0005761671927757561
RRAGC,0.0005724988877773285
NAPB,0.0005640650051645935
PDPK1,0.0005574314272962511
IGF2BP1,0.0005570216453634202
MAPK11,0.0005492861964739859
PRKAB2,0.0005473783821798861
NRXN2,0.0005272604757919908
EBF1,0.0005248897941783071
DSC1,0.0005231632385402918
CEP250,0.000519771478138864
NLN,0.0005190356750972569
VAMP2,0.0004959090147167444
LCLAT1,0.00048897071974352
TNFRSF11B,0.0004797258588951081
TAAR8,0.0004734957474283874
IWS1,0.0004701194120571017
MED13L,0.00046834329259581864
PSME3,0.00045860803220421076
PLXND1,0.000458240247098729
ADORA2A,0.00045784201938658953
TPTE,0.0004446040256880224
LCN9,0.0004422971687745303
MON1A,0.0004411112458910793
PCYT1A,0.00043466410716064274
RLN3,0.00043098334572277963
SNX3,0.0004280777648091316
NR1H2,0.00042720985948108137
OTUD5,0.0004161811666563153
LEP,0.0004104609542991966
MRPL2,0.0004014878359157592
TUBB6,0.0004007866664323956
MED23,0.0003958153538405895
JMJD6,0.00039231457049027085
CPLX1,0.00038232080987654626
ERLIN2,0.0003779729304369539
OTUD7A,0.0003706453135237098
TAAR9,0.00035754466080106795
POLR3E,0.0003570042608771473
MRPS22,0.00035529941669665277
OR1N2,0.00035422341898083687
SNAP23,0.0003534250135999173
KDM3A,0.00034772008075378835
MRPL37,0.0003420596767682582
RNPS1,0.000336399651132524
CCNF,0.0003356417582836002
HPS4,0.00033459303085692227
CHTOP,0.0003341715200804174
AP3S1,0.0003307329898234457
LAMB2,0.0003270019660703838
PFDN1,0.00032041012309491634
MRPS27,0.0003159029292874038
GPS1,0.0003154305159114301
MCM2,0.00031285249860957265
CLDN15,0.0003125760704278946
MKL1,0.0003112447157036513
LCN1,0.0002995400282088667
FABP4,0.00029857075423933566
ADD3,0.00029830445419065654
ROBO1,0.0002916295488830656
SNRNP27,0.0002883689012378454
ATG4D,0.0002872113836929202
POLG,0.00028604554245248437
POLR2A,0.00028189021395519376
CLDN11,0.0002799466601572931
DOT1L,0.0002725275990087539
OR12D3,0.00026927009457722306
MAPK13,0.0002675597497727722
LPIN1,0.0002660875616129488
HRH4,0.0002648612135089934
KIN,0.00026414613239467144
MED7,0.0002620713203214109
KLHL11,0.0002613609249237925
KDM6A,0.0002574702084530145
SPSB1,0.00025599333457648754
SYDE2,0.00025374931283295155
SEC22B,0.0002525307354517281
FGB,0.0002467540907673538
MYBPC3,0.0002460919495206326
MRPS10,0.00023872834572102875
RTN3,0.0002370598667766899
LRRC8E,0.00023319246247410774
OR5AU1,0.00023093048366717994
UBE2I,0.00022545887622982264
MRPL13,0.00022434836137108505
KIF3B,0.00021619308972731233
SPPL2A,0.00021464900055434555
ULK1,0.00020738104649353772
NR2C2,0.00019932819122914225
SCN3B,0.00019723155128303915
NPAS2,0.00019517989130690694
FBXW11,0.00018728696159087121
CYB5R3,0.0001823936909204349
APPL1,0.00017807788390200585
IBSP,0.0001780066086212173
ACADM,0.00017628457862883806
LRRC8B,0.00017594083328731358
NSMAF,0.00017553006182424724
MCRS1,0.00017501013644505292
MCHR1,0.00017436144116800278
SLU7,0.00016885550576262176
GNG5,0.00016800429148133844
STXBP1,0.0001650785852689296
MLLT3,0.00016397197032347322
FDFT1,0.00016384886112064123
TNNT3,0.00016229959146585315
LRRC8D,0.0001622629933990538
MAEL,0.00016104367387015373
TNNI1,0.0001496167533332482
SNW1,0.00014896113134454936
KCNV1,0.0001488341367803514
ARHGEF9,0.0001475087774451822
ANKH,0.000145938407513313
MTRF1L,0.00014542108692694455
SNRNP200,0.0001411768316756934
CUL4A,0.00014010380255058408
UBE2C,0.00013863066851627082
MCM3,0.00013781826419290155
FZD7,0.0001372058759443462
MTIF2,0.00013589538866654038
WDR60,0.00013547117123380303
USP45,0.00013394621782936156
LCE3C,0.00012956970022059977
MED14,0.00012647600669879466
MRPS16,0.0001212438874063082
IRAK1,0.00011621419253060594
MED10,0.00011347942927386612
IPO8,0.00011262802581768483
NEB,0.00011222045577596873
RAD21,0.00010761572048068047
COPS2,0.00010705923341447487
LRRC8C,0.00010382779146311805
EDA2R,0.00010344626934966072
SSR3,0.00010266828758176416
SLC30A7,0.00010131728049600497
TNNI2,0.00010011371341533959
THRAP3,9.48895321926102e-05
CEPT1,9.426832548342645e-05
WIPI2,9.093862172449008e-05
ADAM19,8.972137584351003e-05
HSPD1,8.922444976633415e-05
MAPRE1,8.804532990325242e-05
HEBP1,8.545279706595466e-05
KCND2,8.533844084013253e-05
DEFB108B,8.12702055554837e-05
ZFYVE9,8.100800187094137e-05
MRPL19,7.63102070777677e-05
MRPS2,7.512038428103551e-05
CXCL3,7.42297270335257e-05
CEBPA,7.382957846857607e-05
OR10H4,7.278805423993617e-05
MAT1A,7.017374446149915e-05
UNC13D,6.993129500187933e-05
ATP7A,6.991197005845606e-05
TMOD4,6.565151124959812e-05
NEDD4L,6.482747994596139e-05
KPNA1,6.458355346694589e-05
ITGA6,6.42127197352238e-05
TPM2,6.147833482827991e-05
NIPAL2,6.048059731256217e-05
SPO11,6.030581425875425e-05
LSM11,5.879331365576945e-05
DDX17,5.653325206367299e-05
DAP3,5.5251060985028744e-05
KDM4B,5.2824238082394004e-05
JAM2,5.270755718811415e-05
PAN2,5.2622854127548635e-05
KRR1,5.112442158861086e-05
PRPF8,4.9549016694072634e-05
ELF1,4.9450394726591185e-05
DICER1,4.7907735279295594e-05
MYL1,4.5600110752275214e-05
CBX6,4.4989319576416165e-05
MGLL,4.484109012992121e-05
NCOA3,4.466061000130139e-05
PARD3,4.429881664691493e-05
OPN3,4.3577289034146816e-05
SYVN1,4.1639130358817056e-05
GTF2F2,4.065353641635738e-05
ABCB4,4.016072489321232e-05
RNF103,4.007895040558651e-05
RAB35,3.9914652006700635e-05
KDM3B,3.974824721808545e-05
GPI,3.83477563445922e-05
FGF23,3.8170921470737085e-05
NIPA1,3.798615944106132e-05
BMF,3.788845788221806e-05
MED9,3.780040788115002e-05
PIGK,3.720162567333318e-05
SRRT,3.675842162920162e-05
SKAP2,3.672904131235555e-05
TRAF3IP1,3.5950233723269776e-05
MYO1C,3.5565757571021095e-05
ARSE,3.539229146554135e-05
MED17,3.527092485455796e-05
WRAP53,3.513491174089722e-05
EREG,3.50426635122858e-05
MED26,3.500713864923455e-05
AJUBA,3.497735451674089e-05
GFM1,3.346714220242575e-05
RAB31,3.125971124973148e-05
METTL21A,3.045578887395095e-05
MRPL22,2.9931326935184188e-05
PPFIBP2,2.925322223745752e-05
MYH3,2.91593860310968e-05
HLA-A,2.8099391784053296e-05
CD151,2.783334639389068e-05
ITGB3BP,2.762034273473546e-05
APBA1,2.6246050765621476e-05
MAT2A,2.484292235749308e-05
TPD52L1,2.4763881810940802e-05
FLOT2,2.3950819013407454e-05
MED13,2.370866968703922e-05
MED19,2.318471160833724e-05
LRFN1,2.2975789761403576e-05
MRPS18B,2.2320264179143123e-05
LRFN3,2.1852367353858426e-05
DENND2C,2.160745680157561e-05
RAB32,2.1607285816571675e-05
MTR,2.096884600177873e-05
PCBD1,2.0541408957797103e-05
MRPL35,1.8359720343141817e-05
PGAP1,1.7602242223802023e-05
MYOG,1.5819527106941678e-05
JAM3,1.550650631543249e-05
MTRR,1.5205712770693935e-05
PIWIL4,1.4893157640472054e-05
HSPB11,1.4797901712881867e-05
SSR1,1.4082459529163316e-05
MYBPC2,1.3680527445103507e-05
STAT5B,1.3623362974612974e-05
AQP8,1.296299888053909e-05
AP1M1,1.2914692888443824e-05
ANKRD1,1.2858286936534569e-05
ERCC5,1.2813265129807405e-05
KIF17,1.2703578249784186e-05
DAPK1,1.2270022125449032e-05
FABP12,1.1645216545730364e-05
NDUFS4,1.1617687050602399e-05
CREB3,1.0923513400484808e-05
RAB8A,1.080191032087896e-05
LIG3,1.0714051313698292e-05
GNS,9.626596693124156e-06
APBA3,9.367026905238163e-06
LPAR6,9.215006684826221e-06
EIF4A1,9.162320566247217e-06
COLEC10,8.928753231884912e-06
U2AF1,8.580454959883355e-06
RNF139,8.514208275300916e-06
ADIPOR1,8.315471859532408e-06
YY1,8.172996786015574e-06
GNAI3,8.095602424873505e-06
HAUS1,7.867720341891982e-06
PSMD10,7.71659233578248e-06
MMADHC,7.689625817874912e-06
RXFP2,7.512748652516166e-06
SNRPG,7.193038072728086e-06
NLGN1,7.083262971718796e-06
KLHL25,7.062167696858523e-06
SH2B1,6.49520416118321e-06
HOMER1,6.344427674775943e-06
TARS2,6.006097464705817e-06
TAF15,5.910111212870106e-06
NDUFS2,5.703761871700408e-06
KCNQ4,5.583730398939224e-06
TNC,5.455533482745523e-06
CACNB4,5.417231932369759e-06
RBM22,5.370053258957341e-06
POLR3F,5.116986358189024e-06
EIF4A3,4.6072836994426325e-06
DROSHA,4.552196969598299e-06
AZIN1,4.486689249461051e-06
MRPS14,4.393520612211432e-06
ARFGEF2,4.227548743074294e-06
PC,4.172392436885275e-06
SORT1,4.0358609112445265e-06
CRKL,3.96270024793921e-06
UBE2N,3.948945050069597e-06
FST,3.882519195030909e-06
MMAA,3.826949523499934e-06
YWHAE,3.8111686535557965e-06
ESYT3,3.777816345973406e-06
LMO7,3.723965619428782e-06
LRRC8A,3.430927336012246e-06
NTRK3,3.420864459258155e-06
POLR3D,3.28747682942776e-06
RAG1,3.268355612817686e-06
TRAPPC2L,3.2511265999346506e-06
KLHL22,3.2155680855794344e-06
SUN2,2.977053554786835e-06
SLC45A3,2.9219463613117114e-06
ERLIN1,2.821407861119951e-06
MSH6,2.778238240352948e-06
NDUFA2,2.7655689791572513e-06
YWHAH,2.6817756406671833e-06
MAVS,2.667037733772304e-06
ATP6V1D,2.571857521616039e-06
LIN7C,2.4500959625584073e-06
DEFB135,2.425208094791742e-06
TPM3,2.3743477868265472e-06
SEPSECS,2.188027565352968e-06
ACAD9,2.09308950616105e-06
MRRF,2.091685018967837e-06
DYSF,2.0117188341828296e-06
HAUS5,2.004357611440355e-06
ACTN3,1.981413106477703e-06
NEDD1,1.952850880115875e-06
PIGT,1.9310189145471668e-06
AKT1S1,1.8105972685589222e-06
PARP2,1.7911968370754039e-06
HDAC10,1.6259126596196438e-06
IL1R1,1.4367240055435104e-06
RPS5,1.3602763146991492e-06
SV2A,1.3540618510887725e-06
CCT2,1.3385654256126145e-06
TPMT,1.2164296094852034e-06
SCGB3A2,1.197868868985097e-06
MRPL39,1.1958844652326661e-06
CDC16,1.186274516840058e-06
NDUFAF4,1.175677425635513e-06
SRP9,1.164551008514536e-06
TRAF7,1.1531906238815282e-06
CACNA1D,1.1458818107712432e-06
TNNC1,1.1152611705256277e-06
RGL1,1.1115851066278992e-06
OR5M9,1.0760436452983413e-06
ZNF830,1.0307030606782064e-06
CHST3,1.0184935490542557e-06
MPP5,9.471006592320919e-07
SLC34A2,9.42131805459212e-07
RTKN,9.300298984271649e-07
SRPRB,9.288242495131271e-07
BAK1,9.162969831777446e-07
ATP1B3,9.101383398046892e-07
MRPL10,8.741173473936215e-07
CDK8,8.699868772055197e-07
HYAL1,8.558236004319042e-07
KLF15,8.547784773327294e-07
CLDN6,8.5462426113736e-07
PPA1,8.288681101475959e-07
CDS1,8.165280291905219e-07
CLDN10,8.057352260948392e-07
METTL7A,7.971937634465576e-07
RALGAPB,7.890250799391652e-07
DPYSL3,7.642380523975589e-07
SPCS3,7.578731242574577e-07
PLD2,7.335919463002938e-07
MTMR10,7.195656621661328e-07
LARS2,6.454587833104597e-07
KLHL21,6.196789854584495e-07
DENND1C,6.171922564135457e-07
RNF111,6.060372470528819e-07
MYO5A,5.707640298169281e-07
REV3L,5.684794359694934e-07
QDPR,5.659871362695412e-07
TRIM63,5.644653242597997e-07
XIAP,5.491777415045362e-07
DPH1,5.463064667310391e-07
GJB7,5.370139319893497e-07
VARS2,5.330114163371036e-07
OR9K2,5.252782102616038e-07
MAGI2,5.128921998220903e-07
DGAT2,5.079742777525098e-07
HYAL3,5.02477803365764e-07
UBE2M,4.9989029093922e-07
OR4F15,4.910688176096301e-07
TDG,4.762109426792449e-07
SGPL1,4.577692607199424e-07
NDUFC1,4.5537760229308333e-07
TERF2IP,4.4501928186946316e-07
NMT1,4.428275985901564e-07
CNTRL,4.3144905248482246e-07
FMNL3,4.144249601267802e-07
TRAPPC10,3.853741077364248e-07
CYP8B1,3.7487410509129404e-07
KIFC3,3.4773793800013664e-07
NODAL,3.268708042014623e-07
NDUFB8,3.238778276681842e-07
MTMR8,3.105724601937254e-07
TUBA1A,3.053411887776747e-07
NDUFAF2,3.0244720505834266e-07
BDH2,3.02228585269404e-07
TAS2R20,2.9254428568492585e-07
ATF1,2.792939710616338e-07
SRP19,2.790162625387893e-07
FDX1,2.6951826725962746e-07
CASC3,2.5381396540069545e-07
NDOR1,2.504816336568183e-07
FARS2,2.3404466276133462e-07
POT1,2.1097544333770202e-07
TBC1D4,2.0767537023402838e-07
PTGS1,1.9595799471971986e-07
CYBB,1.9190832745152875e-07
DKK2,1.9183352151230793e-07
PIWIL2,1.837425003259341e-07
OR8U1,1.7778047833871824e-07
GLI1,1.7457634271522693e-07
CREB3L4,1.7112822092713031e-07
PLA2G6,1.6952515125012724e-07
MMS19,1.6605076780251693e-07
EIF5A2,1.6448080941700027e-07
HGD,1.347494702486074e-07
GNAL,1.3378435426147917e-07
SDR16C5,1.337420343361373e-07
ABCB7,1.1815357936484361e-07
IL27RA,1.1728049287285103e-07
ALOX12B,1.1155295709386337e-07
CDIPT,1.1021874968264456e-07
ELOVL7,1.0945228723358014e-07
DARS2,1.094070967155858e-07
HOXD1,1.0933455030226469e-07
HPN,1.0818418161306909e-07
ATP13A4,1.0550201068326714e-07
NDUFAF1,1.0462966315571975e-07
PPM1A,1.037852470631151e-07
DPYSL4,1.0127831018280631e-07
IRAK4,9.119375476984715e-08
MMP2,9.00439474094128e-08
TMED2,7.804657542465065e-08
TMEM126B,7.786933764464266e-08
FBXO9,7.461749618187241e-08
RPN1,7.106169164217135e-08
MUCL1,7.061330364876994e-08
SLC2A1,6.789904460902108e-08
RALB,6.71774031957284e-08
LTB4R2,6.516564354797083e-08
RBCK1,6.421994669381093e-08
VTN,6.1494738190504e-08
SOCS4,6.081302217353368e-08
ATP6V0A1,5.743040532024679e-08
PLCB4,5.35912043631015e-08
TBC1D20,5.203129660458217e-08
TLR6,5.1978844339828356e-08
SLC2A2,5.140027781180834e-08
CBR1,5.051174767345401e-08
CHCHD3,4.938311093383163e-08
CSTF1,4.898589978097334e-08
BCAS2,4.8295721200020125e-08
STOM,4.766670969047482e-08
PIP4K2C,4.704422096324379e-08
SAP30,4.280398968603549e-08
GRPEL2,4.0915011823017267e-08
AQR,4.075932835689855e-08
ACVR2A,4.0567417869397104e-08
PTGR2,3.996910180603663e-08
CUTC,3.943061344102716e-08
PARD6A,3.6644323131440615e-08
RPN2,3.597472897354237e-08
DENND4A,3.5807342868565684e-08
RAB9A,3.44130342000426e-08
CDC37,3.438483631157396e-08
SLC7A2,3.411624049931561e-08
MFAP3,3.198202591647714e-08
REV1,3.0512829596318625e-08
MCCC1,2.9386555411292647e-08
ATP13A2,2.9105896359737926e-08
UBIAD1,2.8689939313153445e-08
SLC6A9,2.8253742456740838e-08
ERLEC1,2.76592331260872e-08
