element,coef
SPATC1,0.0
ZXDB,0.0
ZNF141,0.0
ZNF513,0.0
ERGIC3,0.0
RABIF,0.0
WBP2NL,0.0
ZNF117,0.0
DCAF8L1,0.0
L3MBTL3,0.0
CST2,0.0
PEX6,0.0
ALG9,0.0
CCDC125,0.0
RGS14,0.0
TMPRSS2,0.0
TMEM99,0.0
SHPK,0.0
CDK10,0.0
SNX13,0.0
FAM53C,0.0
MAGEE2,0.0
SPIB,0.0
THUMPD3,0.0
SLC25A35,0.0
ADCK1,0.0
ANKRD7,0.0
TBCCD1,0.0
ZFYVE19,0.0
SLC9B2,0.0
ZC3HC1,0.0
HSF2,0.0
FAM117A,0.0
RABL2A,0.0
TMEM141,0.0
TP53I11,0.0
ASPHD2,0.0
TMEM39B,0.0
MOB3B,0.0
FAXC,0.0
STRN3,0.0
DHRS12,0.0
CCDC86,0.0
GALK2,0.0
CLCC1,0.0
DIRAS3,0.0
IRGQ,0.0
RABAC1,0.0
ZC3H12C,0.0
ZNF280D,0.0
KIAA1324,0.0
MTSS1L,0.0
ANGEL2,0.0
PAPD5,0.0
HEATR6,0.0
GTF2IRD2B,0.0
ZYX,0.0
SFXN2,0.0
SECISBP2L,0.0
VMAC,0.0
REG1B,0.0
ZNF76,0.0
LRRC28,0.0
ACOT7,0.0
CPNE4,0.0
CEACAM18,0.0
PYCR1,0.0
ANKRD13D,0.0
B3GALNT2,0.0
ANKRD10,0.0
ST7L,0.0
KRT4,0.0
HEXDC,0.0
TMEM106C,0.0
ITLN2,0.0
P4HTM,0.0
GOT1L1,0.0
FAM133A,0.0
ZNF300,0.0
NOLC1,0.0
TG,0.0
NUDT7,0.0
APLP1,0.0
FUBP1,0.0
BEST3,0.0
PAEP,0.0
MKKS,0.0
GPN1,0.0
PGBD2,0.0
RASSF10,0.0
HOXD11,0.0
CAMK1,0.0
LRRCC1,0.0
CNNM2,0.0
AFAP1,0.0
ULK3,0.0
NFXL1,0.0
SPATA3,0.0
SUSD1,0.0
RESP18,0.0
NAGA,0.0
HERPUD2,0.0
HES3,0.0
VWA2,0.0
TIGD2,0.0
PRAMEF11,0.0
PHF6,0.0
MIER2,0.0
JRKL,0.0
NSUN5,0.0
SLC35F5,0.0
NT5DC1,0.0
TMC3,0.0
TMEM163,0.0
WDFY1,0.0
RRAD,0.0
ARMC6,0.0
ZNHIT2,0.0
C11orf1,0.0
EML4,0.0
CCDC138,0.0
AMDHD2,0.0
PRSS16,0.0
PPP1R15B,0.0
ESAM,0.0
BTBD8,0.0
CLPX,0.0
TRIM64,0.0
TMEM175,0.0
ZNF576,0.0
HIC2,0.0
BAIAP3,0.0
ALKBH5,0.0
DHRS7C,0.0
DND1,0.0
ZBTB39,0.0
APOL2,0.0
RBM10,0.0
FAM114A1,0.0
STK16,0.0
CLEC1A,0.0
TNPO2,0.0
ZC3H14,0.0
ACTC1,0.0
SCGN,0.0
ASGR1,0.0
OSR2,0.0
MUSTN1,0.0
KLHL28,0.0
RIMKLA,0.0
SLC9B1,0.0
DHRS2,0.0
ZNF510,0.0
TMEM120A,0.0
CCDC130,0.0
RASSF4,0.0
APC2,0.0
PGLYRP2,0.0
CSH2,0.0
PCMTD1,0.0
CST9L,0.0
PARP12,0.0
YIPF5,0.0
RECQL5,0.0
USP40,0.0
ZDBF2,0.0
FAM57A,0.0
ZNF658,0.0
ETFA,0.0
SPATA2,0.0
KBTBD3,0.0
ANKS1A,0.0
TCP11L2,0.0
GYPB,0.0
ZNF662,0.0
RIC8A,0.0
CAV2,0.0
TYRO3,0.0
RAB28,0.0
ZBTB49,0.0
CREBL2,0.0
MACC1,0.0
TBC1D15,0.0
KRTAP5-11,0.0
MPL,0.0
MTHFSD,0.0
ERP27,0.0
ZNF773,0.0
CSNK1G3,0.0
ZNF311,0.0
ZNF134,0.0
FBXO25,0.0
KIAA2026,0.0
OTOS,0.0
TMEM9B,0.0
PPP1R32,0.0
ZNF766,0.0
IDI2,0.0
CTTNBP2NL,0.0
ZBTB48,0.0
PRRC1,0.0
ZNRF4,0.0
LECT2,0.0
KRTAP13-1,0.0
DEAF1,0.0
TMEM147,0.0
BCL2L12,0.0
USP38,0.0
ZCWPW2,0.0
ANKRD36B,0.0
LRRC14,0.0
RNPEP,0.0
NRSN1,0.0
PRX,0.0
GABPB2,0.0
SYNGR3,0.0
MRAP2,0.0
SLC17A2,0.0
TMEM60,0.0
ELMOD3,0.0
S100PBP,0.0
DIXDC1,0.0
PGBD5,0.0
ZNF641,0.0
CLK2,0.0
PRB2,0.0
HSD17B7,0.0
ZNF793,0.0
MATN2,0.0
TBX3,0.0
SLC47A2,0.0
UBAP2L,0.0
EXD2,0.0
TBC1D13,0.0
MOBP,0.0
TEDDM1,0.0
GUCA1A,0.0
LRRC29,0.0
SON,0.0
SFR1,0.0
NOM1,0.0
SAMD12,0.0
CCDC7,0.0
ZCCHC9,0.0
PTPRK,0.0
GPR137,0.0
TRIM43,0.0
ANKS1B,0.0
FAM111B,0.0
ORAI3,0.0
BEST1,0.0
OSCP1,0.0
AHDC1,0.0
ULK2,0.0
PRR18,0.0
FEZ1,0.0
KRT85,0.0
SPANXN1,0.0
IRAK3,0.0
NES,0.0
PRICKLE2,0.0
NUDCD1,0.0
WDR38,0.0
DNAL1,0.0
ZNF79,0.0
UQCRHL,0.0
SYT17,0.0
CPNE8,0.0
CENPB,0.0
SERF1A,0.0
STIM2,0.0
CCDC127,0.0
SLC47A1,0.0
PRAMEF17,0.0
CYBRD1,0.0
POC5,0.0
NAB2,0.0
FAM83G,0.0
MAMSTR,0.0
PPP1R12C,0.0
PTBP3,0.0
GK5,0.0
ZGPAT,0.0
ZNF668,0.0
SPANXN5,0.0
TPD52L3,0.0
TIGD6,0.0
TTC7A,0.0
PDE6H,0.0
ZNF431,0.0
PTX4,0.0
TMEM168,0.0
FERD3L,0.0
KLF12,0.0
BBX,0.0
IRX1,0.0
URB2,0.0
RBM45,0.0
ZNF334,0.0
ATMIN,0.0
OSBP2,0.0
ZNF774,0.0
DHTKD1,0.0
DTWD2,0.0
KCNJ13,0.0
DMTF1,0.0
RBBP9,0.0
SMARCAL1,0.0
RTKN2,0.0
KRCC1,0.0
TCTEX1D4,0.0
LY6G5B,0.0
TMTC3,0.0
AEN,0.0
RNF141,0.0
IQCF3,0.0
CD101,0.0
BTAF1,0.0
ANKMY1,0.0
GPR27,0.0
PUS3,0.0
FNTB,0.0
DZIP1,0.0
IQUB,0.0
KLHL26,0.0
PPP2R3C,0.0
ZNF362,0.0
KLHDC1,0.0
GSDMA,0.0
OBP2A,0.0
CCDC15,0.0
GYPE,0.0
ZNF638,0.0
PPP1R10,0.0
HYDIN,0.0
PHF7,0.0
ECEL1,0.0
TMEM104,0.0
PRKX,0.0
LYNX1,0.0
PATZ1,0.0
ZNF138,0.0
CCDC81,0.0
NONO,0.0
ZMIZ1,0.0
HYAL4,0.0
WDYHV1,0.0
TGIF2LY,0.0
VN1R1,0.0
NFIX,0.0
GLIPR1L2,0.0
PRR23C,0.0
OGFOD2,0.0
BUD13,0.0
KIAA0319L,0.0
CISD1,0.0
DBX1,0.0
NOL10,0.0
STK31,0.0
ZNF384,0.0
VPS26B,0.0
PLAG1,0.0
SYBU,0.0
KRTAP12-2,0.0
KRTAP19-6,0.0
TARBP1,0.0
FAM161B,0.0
PLCXD2,0.0
PHLDB2,0.0
VSX2,0.0
KCTD19,0.0
CD200R1L,0.0
ARL4D,0.0
SOX30,0.0
RTN4RL2,0.0
MANEAL,0.0
CCDC102B,0.0
SYT6,0.0
MCC,0.0
SLC25A26,0.0
MRGPRX1,0.0
ZNF28,0.0
ZNF232,0.0
RGPD4,0.0
STK24,0.0
HAND2,0.0
CYP27C1,0.0
DIP2C,0.0
RGPD6,0.0
LITAF,0.0
SASS6,0.0
AASDH,0.0
PPIAL4C,0.0
GBX1,0.0
CLCA1,0.0
GLRA2,0.0
PGRMC2,0.0
ASMTL,0.0
GPR6,0.0
UGT2B28,0.0
ALG2,0.0
IVD,0.0
LARP1B,0.0
SH3BP5,0.0
SPATA20,0.0
TRAF5,0.0
RNASEH1,0.0
CREBZF,0.0
BSDC1,0.0
RGPD1,0.0
DNAJB14,0.0
OVCA2,0.0
RBM12B,0.0
SDCBP2,0.0
TSPAN5,0.0
RBM41,0.0
FNBP4,0.0
AMMECR1L,0.0
TRIM68,0.0
RBM18,0.0
POMT2,0.0
TUB,0.0
HEPHL1,0.0
EPN3,0.0
UBXN11,0.0
HSH2D,0.0
BANF2,0.0
FGF11,0.0
ST8SIA1,0.0
FBXO28,0.0
TSC22D2,0.0
STATH,0.0
MOAP1,0.0
ZNF687,0.0
USP35,0.0
TM2D3,0.0
WDR70,0.0
ZNF786,0.0
PDZD2,0.0
NKX2-6,0.0
ANKRA2,0.0
BCAR3,0.0
CLEC16A,0.0
FAM78A,0.0
ZNF709,0.0
ABCF2,0.0
MYCN,0.0
IGDCC3,0.0
NUP210L,0.0
ZNF799,0.0
MAGEC1,0.0
NPEPL1,0.0
STMN4,0.0
RGS22,0.0
KRT10,0.0
BACH1,0.0
CDKAL1,0.0
DDX3Y,0.0
NEUROG1,0.0
CYB561D1,0.0
APPBP2,0.0
MFHAS1,0.0
AGAP6,0.0
EI24,0.0
DHX35,0.0
HTATIP2,0.0
PADI6,0.0
ANG,0.0
OMA1,0.0
ZBTB37,0.0
CRB2,0.0
ZNF772,0.0
SAGE1,0.0
RNPEPL1,0.0
WDR49,0.0
DEDD,0.0
ATRX,0.0
TRIM38,0.0
HNF1A,0.0
PRM1,0.0
ZPLD1,0.0
CBWD3,0.0
KIAA0040,0.0
TEX13A,0.0
NOMO2,0.0
ZNF516,0.0
TMEM107,0.0
CMC1,0.0
SOWAHC,0.0
UAP1,0.0
FAT3,0.0
FAM149B1,0.0
TSPAN17,0.0
UBXN1,0.0
FAM160B2,0.0
GKAP1,0.0
ZNF518A,0.0
TSPAN8,0.0
PLCL2,0.0
FBXO36,0.0
MEIS2,0.0
DEPDC4,0.0
HOXA5,0.0
SLC6A4,0.0
SIDT2,0.0
ADAD1,0.0
DUSP13,0.0
CPA1,0.0
CDK5R2,0.0
TEX14,0.0
ZBTB44,0.0
HOOK2,0.0
CDH11,0.0
PPP1R9A,0.0
RUNX1T1,0.0
TTC39A,0.0
BTBD3,0.0
FAM184B,0.0
MRGPRG,0.0
EDDM3B,0.0
ZNF573,0.0
CASC4,0.0
IQSEC1,0.0
C1orf68,0.0
GNPNAT1,0.0
RANBP17,0.0
CNP,0.0
KRTAP10-10,0.0
DPY19L1,0.0
CFDP1,0.0
GNL3,0.0
ZNF195,0.0
CEP19,0.0
RTP3,0.0
RAPGEF2,0.0
OSTM1,0.0
ATF6,0.0
SH2D4A,0.0
MTCH1,0.0
SFMBT1,0.0
DNAJC4,0.0
POU3F2,0.0
AKIRIN2,0.0
ZNF674,0.0
CCDC110,0.0
CCDC136,0.0
MRFAP1L1,0.0
MFSD8,0.0
ZNF423,0.0
TRIM26,0.0
MRGPRX4,0.0
MIER1,0.0
AK3,0.0
SLC2A4RG,0.0
CLIC6,0.0
BCCIP,0.0
DPP8,0.0
NAA11,0.0
ZNF100,0.0
MAGEA4,0.0
EIF4E1B,0.0
FICD,0.0
NUMBL,0.0
MDN1,0.0
MBP,0.0
VASH1,0.0
MKNK2,0.0
FAM47B,0.0
GPM6A,0.0
PHF21B,0.0
HAPLN4,0.0
ANO10,0.0
ZNF471,0.0
NAGPA,0.0
TCEANC2,0.0
ABRA,0.0
MYOM1,0.0
TMEM169,0.0
CES2,0.0
DNAH7,0.0
DYRK1A,0.0
SURF6,0.0
USP53,0.0
FAM173B,0.0
RPH3AL,0.0
HEATR5A,0.0
MBTD1,0.0
KRI1,0.0
KRTAP10-3,0.0
SATL1,0.0
SLC25A46,0.0
TMTC2,0.0
DMRT1,0.0
CNTN3,0.0
STK38L,0.0
DMRTB1,0.0
METTL18,0.0
NWD1,0.0
MMD,0.0
ARV1,0.0
TBC1D5,0.0
MSTO1,0.0
TMCC2,0.0
PPM1K,0.0
SEMA3G,0.0
DOCK9,0.0
FRZB,0.0
RSAD2,0.0
EXOG,0.0
UACA,0.0
MAGEB16,0.0
RECQL4,0.0
MNS1,0.0
NANOS1,0.0
SHISA4,0.0
SEC14L4,0.0
FBXL17,0.0
MAPK1IP1L,0.0
VPS33B,0.0
STXBP5,0.0
ZNF280B,0.0
PYCR2,0.0
GNPTG,0.0
HELQ,0.0
ZNF484,0.0
PKN3,0.0
PLSCR4,0.0
HINT1,0.0
ZNF506,0.0
ACYP1,0.0
NOMO3,0.0
RGS9BP,0.0
RPAP1,0.0
CRYGC,0.0
CRCT1,0.0
ZSCAN23,0.0
CDK5RAP3,0.0
NBEA,0.0
DMXL2,0.0
ZNF585A,0.0
RALYL,0.0
MAPRE3,0.0
TSNARE1,0.0
BTBD10,0.0
TRIL,0.0
PASD1,0.0
ZNF18,0.0
RECQL,0.0
EBF3,0.0
FAM76A,0.0
CIRBP,0.0
GRK4,0.0
CDX4,0.0
DCBLD1,0.0
PNRC1,0.0
HIST1H4I,0.0
MAST4,0.0
DPAGT1,0.0
SLC12A9,0.0
YY2,0.0
DTX3,0.0
ZNF281,0.0
ZSCAN16,0.0
ANGPTL6,0.0
MTG1,0.0
NBR1,0.0
RTN4IP1,0.0
GPR146,0.0
KIAA0753,0.0
ZNF425,0.0
CRX,0.0
CDKL1,0.0
EIF4EBP2,0.0
PRR23B,0.0
TMEM59L,0.0
ZNF483,0.0
ZNF10,0.0
LRIG2,0.0
ACAD10,0.0
NACC1,0.0
HOOK1,0.0
PTPN21,0.0
SUMO4,0.0
ATL1,0.0
MAGEB18,0.0
TRMT6,0.0
RBM33,0.0
UBAP2,0.0
SMYD5,0.0
TMCO4,0.0
ACVR1,0.0
PRSS48,0.0
PEX26,0.0
TUSC5,0.0
PTBP2,0.0
UNC5CL,0.0
NMD3,0.0
BROX,0.0
ZNF626,0.0
PPIAL4E,0.0
SERPINA9,0.0
USP54,0.0
MYH1,0.0
ZNF81,0.0
DIRC2,0.0
DDI2,0.0
GLIPR2,0.0
FRMD4B,0.0
TMEM69,0.0
LYZL6,0.0
GPSM1,0.0
RFX5,0.0
ARL6IP6,0.0
STRN4,0.0
H2AFY,0.0
LRRC32,0.0
WNK4,0.0
CUX2,0.0
CIC,0.0
ACTR6,0.0
ARMC5,0.0
PSG11,0.0
LRRC36,0.0
ZNF283,0.0
KCTD18,0.0
SAMD10,0.0
SFXN3,0.0
PHF10,0.0
PPM1G,0.0
LLGL1,0.0
WFIKKN2,0.0
ZNF440,0.0
PPM1N,0.0
COX18,0.0
JMJD4,0.0
RBM19,0.0
ZNF83,0.0
TM9SF1,0.0
DOCK6,0.0
ZBTB10,0.0
CRYZ,0.0
BOLA1,0.0
PCMTD2,0.0
CLPSL1,0.0
GNPDA2,0.0
BTBD9,0.0
FAM57B,0.0
COX7A1,0.0
ZNF260,0.0
ZNF768,0.0
DUS1L,0.0
CCDC140,0.0
MORC3,0.0
SLAIN1,0.0
THAP10,0.0
SEMA3F,0.0
MAGI3,0.0
TMEM86A,0.0
FCRL5,0.0
FAAH2,0.0
LYAR,0.0
DNAH1,0.0
ISOC2,0.0
LRRC34,0.0
DBT,0.0
HAO2,0.0
LARP1,0.0
BCL2L2,0.0
PAX9,0.0
DDX27,0.0
CKMT1B,0.0
AKAP3,0.0
ACIN1,0.0
RNF121,0.0
GPR88,0.0
PKN2,0.0
PPT1,0.0
CCDC114,0.0
SUN5,0.0
HIBCH,0.0
FDXACB1,0.0
SRPK2,0.0
PHF12,0.0
MXD4,0.0
CCDC9,0.0
ANKRD23,0.0
DPCR1,0.0
ZNF518B,0.0
BCOR,0.0
ZMYND11,0.0
EYS,0.0
UGT2A1,0.0
TMEM38A,0.0
AMPH,0.0
PLOD3,0.0
TOR2A,0.0
FAM133B,0.0
FOXJ2,0.0
EIF1AD,0.0
TWF1,0.0
FETUB,0.0
CPNE2,0.0
ATF5,0.0
MAP3K11,0.0
LGALS14,0.0
ARMC7,0.0
TCP11L1,0.0
SPDYE6,0.0
BIN3,0.0
BRD3,0.0
SERPINI1,0.0
ZDHHC6,0.0
MCCD1,0.0
H1FX,0.0
CEP104,0.0
GPATCH4,0.0
PSPC1,0.0
CCDC65,0.0
BZW1,0.0
DLX4,0.0
CETN3,0.0
PGM3,0.0
TMEM42,0.0
TBC1D23,0.0
ZNF74,0.0
CALHM2,0.0
FBXO39,0.0
IL17RC,0.0
FAM47A,0.0
MXD1,0.0
PCDH18,0.0
ADAT2,0.0
PHTF1,0.0
FIGNL1,0.0
FBXO47,0.0
CLN3,0.0
ZNF527,0.0
ZNF233,0.0
HAVCR1,0.0
SLMAP,0.0
STK38,0.0
PTPRG,0.0
ATP6AP1L,0.0
PTPRR,0.0
TMEM71,0.0
SDCCAG3,0.0
ZBBX,0.0
ZNF839,0.0
ARL2,0.0
ZBTB24,0.0
OASL,0.0
ZDHHC14,0.0
SIX4,0.0
CBLC,0.0
BSCL2,0.0
METAP1D,0.0
TMEM206,0.0
GADL1,0.0
HSPBP1,0.0
GPR78,0.0
EFCAB2,0.0
ZBTB34,0.0
SERAC1,0.0
KIAA0513,0.0
NACA,0.0
DNAJC14,0.0
IVNS1ABP,0.0
EPS8L1,0.0
ABCB9,0.0
RMND5A,0.0
FAM151B,0.0
RFTN2,0.0
GRAMD4,0.0
LPP,0.0
SGCB,0.0
PHACTR1,0.0
MPP7,0.0
RNF44,0.0
BPNT1,0.0
TWF2,0.0
SYNRG,0.0
ASCL2,0.0
ALG8,0.0
FEV,0.0
RUFY3,0.0
RCOR3,0.0
LDLRAD2,0.0
LRRC57,0.0
ZCCHC8,0.0
KIAA1841,0.0
ANXA7,0.0
GDAP1,0.0
ALK,0.0
FRG2B,0.0
FAF1,0.0
CCDC69,0.0
ZNF449,0.0
CLIC2,0.0
TMEM207,0.0
ZNF792,0.0
HSPB2,0.0
TBC1D8,0.0
DOLK,0.0
STK40,0.0
FAM25A,0.0
ADCY10,0.0
ANKRD6,0.0
HSPB6,0.0
RGS8,0.0
NAT9,0.0
SLC22A23,0.0
AOC2,0.0
GPRC5B,0.0
TRIML2,0.0
TMPPE,0.0
CSNK1G1,0.0
ARL8B,0.0
KIAA0825,0.0
UAP1L1,0.0
CARD6,0.0
SENP6,0.0
MITD1,0.0
ZNF490,0.0
FAM161A,0.0
TTBK1,0.0
LGALSL,0.0
ZNHIT6,0.0
SIGLEC15,0.0
RBM12,0.0
GSTCD,0.0
IQCF5,0.0
TCP11,0.0
CPNE9,0.0
ENDOU,0.0
CHGA,0.0
ZNF17,0.0
TWSG1,0.0
YLPM1,0.0
CCDC91,0.0
COQ4,0.0
ATP13A3,0.0
ZBTB45,0.0
HIST1H4G,0.0
BMP2K,0.0
ZNF775,0.0
FUZ,0.0
MAP3K4,0.0
STK33,0.0
ALDH16A1,0.0
TATDN1,0.0
ADO,0.0
FNBP1,0.0
ZNF436,0.0
CYP20A1,0.0
FRG2,0.0
GDF9,0.0
ZNF432,0.0
KRT82,0.0
HNRNPA1L2,0.0
TMEM87A,0.0
LRRC30,0.0
HIPK3,0.0
ABHD8,0.0
SRPK1,0.0
ZNF672,0.0
SRFBP1,0.0
XRRA1,0.0
RASSF1,0.0
PPDPF,0.0
SUSD4,0.0
ANKS6,0.0
CYP4X1,0.0
SCAF8,0.0
SPAG11A,0.0
TMEM236,0.0
GIN1,0.0
UGT2A3,0.0
ZNF625,0.0
MLLT11,0.0
GPR153,0.0
ST18,0.0
DEF6,0.0
ZNF438,0.0
ZNF653,0.0
MAGEA3,0.0
BBS10,0.0
TECTA,0.0
SYNCRIP,0.0
DHX32,0.0
CALY,0.0
WDR25,0.0
DNAH12,0.0
WDR4,0.0
NDFIP1,0.0
SCARA3,0.0
CD99L2,0.0
MYO19,0.0
LRIT1,0.0
AKAP8,0.0
MFSD11,0.0
CTNNAL1,0.0
PRDM14,0.0
NT5DC2,0.0
ZNF713,0.0
UNC13A,0.0
RNF112,0.0
WDR91,0.0
SH3RF3,0.0
SLC25A28,0.0
SULT1C3,0.0
XG,0.0
CCDC87,0.0
CORO6,0.0
RNF187,0.0
OGFOD1,0.0
ZNF675,0.0
RBM44,0.0
OGFRL1,0.0
CABLES1,0.0
CRELD1,0.0
PLAC9,0.0
HIRIP3,0.0
TJAP1,0.0
PSKH2,0.0
KLHDC9,0.0
ZFP41,0.0
HOXA11,0.0
PLP2,0.0
PLXNB2,0.0
CDHR4,0.0
CERCAM,0.0
DRAM2,0.0
FAIM,0.0
STT3B,0.0
CASS4,0.0
TRA2A,0.0
LSM12,0.0
NAV1,0.0
FAM149A,0.0
CASKIN2,0.0
HDX,0.0
UTRN,0.0
GALP,0.0
FLI1,0.0
PAM,0.0
TEX2,0.0
CCDC117,0.0
MS4A1,0.0
DNAJC21,0.0
CEACAM5,0.0
RNF215,0.0
APBB2,0.0
TMUB2,0.0
MCTP2,0.0
ANKRD13C,0.0
FOXP4,0.0
TLK2,0.0
SLC39A13,0.0
CPLX4,0.0
ZMYM4,0.0
FCRLB,0.0
GOLGA3,0.0
PHOSPHO2,0.0
PYDC2,0.0
DGKA,0.0
RAB6C,0.0
CLIP4,0.0
ZNF619,0.0
RNF180,0.0
PPP2R2C,0.0
PER1,0.0
OSGEP,0.0
OTUD6B,0.0
GPR19,0.0
GPR83,0.0
PDCL3,0.0
HAX1,0.0
OSTN,0.0
GCNT4,0.0
EN1,0.0
HEATR5B,0.0
CHD2,0.0
HBE1,0.0
GPM6B,0.0
WDHD1,0.0
BBS12,0.0
WWC3,0.0
SFT2D3,0.0
WRNIP1,0.0
MICALL2,0.0
MAFG,0.0
TMEM126A,0.0
ATXN1,0.0
NUDCD3,0.0
ZNF526,0.0
ABTB1,0.0
TSR2,0.0
CLRN3,0.0
CCDC92,0.0
EIF3CL,0.0
SPINK4,0.0
TMEM182,0.0
TM4SF5,0.0
NAALAD2,0.0
TM9SF2,0.0
ZNF48,0.0
HDHD3,0.0
TTC7B,0.0
NKTR,0.0
ENC1,0.0
KRTAP6-2,0.0
PMS1,0.0
BTBD7,0.0
TXLNG,0.0
ZNF33B,0.0
ST7,0.0
GAB4,0.0
BAG6,0.0
KCTD13,0.0
FAM78B,0.0
EPHX1,0.0
PLEKHG4,0.0
NEUROD2,0.0
FOXR2,0.0
PHIP,0.0
UPK2,0.0
TMEM159,0.0
ZNF213,0.0
ACOT9,0.0
ZNF25,0.0
ZCCHC24,0.0
R3HCC1,0.0
SLC16A14,0.0
ZNF785,0.0
NAP1L2,0.0
TFE3,0.0
KIAA0895,0.0
WDR64,0.0
NUDT16L1,0.0
FAM49A,0.0
TROVE2,0.0
MPV17,0.0
RPUSD4,0.0
RHBDD1,0.0
MTX3,0.0
ZNF554,0.0
CORO1B,0.0
CRISP1,0.0
LRP2BP,0.0
ODF2L,0.0
DPP3,0.0
ZNF879,0.0
YIPF3,0.0
BLCAP,0.0
ZSWIM2,0.0
SSU72,0.0
PHF11,0.0
CELF4,0.0
LIX1L,0.0
TMTC4,0.0
ARL4C,0.0
CIITA,0.0
TBC1D22A,0.0
RPL7L1,0.0
TEKT1,0.0
ATAD5,0.0
SEC14L1,0.0
PLEKHM2,0.0
ALKBH8,0.0
TRIML1,0.0
FAM129A,0.0
ZNF160,0.0
SHF,0.0
TRIM16,0.0
DPY19L4,0.0
FBXO3,0.0
ECT2L,0.0
PLCXD3,0.0
METTL5,0.0
CDH13,0.0
ZFPM2,0.0
IRGM,0.0
ZNF442,0.0
TTC27,0.0
FOXJ3,0.0
SLN,0.0
TMEM143,0.0
MOB4,0.0
ZNF287,0.0
THNSL2,0.0
SPHAR,0.0
KLF11,0.0
ECD,0.0
BARX2,0.0
NBPF14,0.0
HCFC2,0.0
CRTC1,0.0
KIAA0355,0.0
SPDYE3,0.0
LIPT1,0.0
ZFP91,0.0
FN3K,0.0
REEP5,0.0
TBC1D21,0.0
TES,0.0
COA5,0.0
THG1L,0.0
FAM172A,0.0
TC2N,0.0
TRMT61A,0.0
CDCP2,0.0
LYPD3,0.0
ZNF749,0.0
ENKUR,0.0
LONP1,0.0
THAP8,0.0
ZNF337,0.0
CRY2,0.0
GSDMC,0.0
CRYAB,0.0
DKK3,0.0
YTHDF2,0.0
KRTAP10-4,0.0
AASDHPPT,0.0
DUSP19,0.0
CCDC151,0.0
CLPTM1L,0.0
ZNF791,0.0
SETD4,0.0
HYLS1,0.0
STEAP1,0.0
SSBP2,0.0
CGRRF1,0.0
ITIH5,0.0
HMGB4,0.0
TMEFF1,0.0
SH3BP5L,0.0
RRBP1,0.0
RTN4RL1,0.0
MTCH2,0.0
RNASEH2B,0.0
MLF2,0.0
HOXC11,0.0
PGAP3,0.0
MYO7B,0.0
ACTL9,0.0
CALN1,0.0
NEXN,0.0
TSPYL5,0.0
SFMBT2,0.0
SPATS2L,0.0
LRRC20,0.0
RASSF2,0.0
SIGMAR1,0.0
KRT34,0.0
MYOM3,0.0
SS18L1,0.0
CHAF1B,0.0
DHX58,0.0
HOXB8,0.0
TECPR1,0.0
MTMR11,0.0
LETM2,0.0
CCDC58,0.0
RALGPS1,0.0
INSL4,0.0
FZD10,0.0
DEF8,0.0
BCAT1,0.0
GOLPH3L,0.0
BMP5,0.0
LYZL1,0.0
CARTPT,0.0
PIK3IP1,0.0
SWT1,0.0
AFTPH,0.0
SLC10A3,0.0
GALNT10,0.0
GPRC5C,0.0
TM6SF1,0.0
UGT2B15,0.0
TRIM42,0.0
CUEDC2,0.0
UHRF1BP1,0.0
CWF19L1,0.0
MLIP,0.0
ZC2HC1A,0.0
VPS18,0.0
SLC22A24,0.0
FUT11,0.0
NKPD1,0.0
TMEM79,0.0
IK,0.0
CDK17,0.0
MYO18B,0.0
ATG2A,0.0
INSL6,0.0
NKIRAS2,0.0
TM9SF3,0.0
DDX24,0.0
ZNF764,0.0
SCAPER,0.0
PRH2,0.0
BTG3,0.0
ZNF599,0.0
DAAM2,0.0
ATXN2L,0.0
KRT75,0.0
GPR32,0.0
KBTBD12,0.0
ARL4A,0.0
PDE8A,0.0
NME9,0.0
SFT2D2,0.0
MS4A13,0.0
EHD1,0.0
MEIS3,0.0
KIAA0556,0.0
LRRC17,0.0
PRDM5,0.0
DDX60L,0.0
FAM45A,0.0
ZNF548,0.0
ERGIC2,0.0
CNTROB,0.0
TBC1D19,0.0
SCGB3A1,0.0
SGCZ,0.0
KIAA0100,0.0
ZC3H10,0.0
STIL,0.0
RALY,0.0
CPXCR1,0.0
RANBP3,0.0
ALG5,0.0
HKR1,0.0
VPS11,0.0
PAX8,0.0
PARM1,0.0
SPDEF,0.0
ZNF98,0.0
ANXA3,0.0
AARSD1,0.0
FAM214B,0.0
ZNF433,0.0
OTUD4,0.0
AGAP4,0.0
RWDD3,0.0
PTP4A1,0.0
CAMKV,0.0
NBPF1,0.0
CD302,0.0
SPAG16,0.0
ZNF691,0.0
HDHD2,0.0
SAMHD1,0.0
ZNF263,0.0
TMCO3,0.0
VPS41,0.0
CGGBP1,0.0
PNISR,0.0
HPCAL1,0.0
SPOPL,0.0
ACBD5,0.0
STEAP1B,0.0
KATNAL1,0.0
MIF4GD,0.0
RGS21,0.0
SNX32,0.0
NLRP13,0.0
AP3B2,0.0
TBC1D2,0.0
PLSCR5,0.0
MSMO1,0.0
SPANXN4,0.0
BZW2,0.0
GLYR1,0.0
FRA10AC1,0.0
TXNRD3NB,0.0
ZBTB22,0.0
DLX1,0.0
DHX8,0.0
HOXB6,0.0
ATG16L2,0.0
DTHD1,0.0
SHROOM3,0.0
PIBF1,0.0
SLC46A2,0.0
UBLCP1,0.0
TAOK3,0.0
TCOF1,0.0
RANBP6,0.0
CLPB,0.0
CGREF1,0.0
LAD1,0.0
ZNF562,0.0
