element,coef
EXOC8,0.0022488031536340714
DVL1,0.0022427828516811132
CEP192,0.002242014743387699
USP33,0.0022236753720790148
UTP3,0.002219141460955143
OR4D5,0.0022149160504341125
SPARCL1,0.002200944349169731
TMEM63A,0.0021284448448568583
VGF,0.002116262447088957
FABP9,0.002054332522675395
ARFIP2,0.0019917224999517202
OR2M2,0.00197104224935174
RNF135,0.0019343787571415305
CFLAR,0.00190227129496634
MTMR6,0.0018793740309774876
FBXO44,0.0018624768126755953
NUP85,0.00180613505654037
PLK2,0.001803320599719882
TEC,0.0017642582533881068
RIOK1,0.0017574161756783724
PCSK2,0.0017444910481572151
RPP21,0.0017399848438799381
FABP7,0.0017004195833578706
DPYSL2,0.0016879086615517735
RAP1A,0.0016852467088028789
OR5AN1,0.0016311495564877987
ITPKB,0.0015925312181934714
MRPS16,0.001590329222381115
GNA11,0.001588846673257649
PARD3,0.0015662393998354673
ABL1,0.0015597334131598473
PLA2G5,0.0015438385307788849
JAK2,0.0015271935844793916
TAAR2,0.0015011760406196117
FABP4,0.0014372608857229352
PLXNA2,0.0014284835197031498
ADRA2B,0.0014096549712121487
OR10Z1,0.001407600473612547
VTI1A,0.0013818590668961406
PPIE,0.0013784578768536448
USP14,0.0013630493776872754
SNRNP48,0.001322491909377277
MTMR7,0.001308413571678102
EYA2,0.0013063147198408842
RIOK2,0.0012853434309363365
EPHA4,0.0012846941826865077
IGFBP3,0.001270786626264453
F11R,0.0012527555227279663
GNG5,0.0012358365347608924
INTS4,0.0012282176176086068
BMX,0.0012134974822402
MRPS10,0.0012104485649615526
UNC93B1,0.001167888636700809
STK11IP,0.0011648228392004967
ABHD5,0.001158967730589211
IQGAP2,0.0011480279499664903
NR1H2,0.001110862591303885
CTSH,0.0011091907508671284
HSP90AA1,0.0010816901922225952
GPX8,0.001077905180864036
FGD1,0.0010379534214735031
OR2T8,0.0010317006381228566
AGBL4,0.0010267951292917132
KDM3B,0.0010209293104708195
CSF1R,0.0010104464599862695
SNCAIP,0.0009929463267326355
VPS52,0.0009814728982746601
OR10G4,0.0009522780892439187
OR4S1,0.0009430888458155096
VDR,0.0009400335839018226
ERLIN2,0.0009339887765236199
DDX4,0.0009157354361377656
INO80D,0.0009004063322208822
POLR2E,0.0008904887363314629
OCRL,0.0008839689544402063
SRSF3,0.0008808425045572221
DVL2,0.0008695044671185315
NF2,0.0008689785026945174
TTLL7,0.0008531234343536198
CGN,0.0008459970122203231
POLR2D,0.0008391393930651248
VPS37B,0.0008383038220927119
LPCAT3,0.0008353210869245231
CNOT7,0.0008271794067695737
BRK1,0.0008238018490374088
PDCD4,0.0008180508739314973
FBXW7,0.0008084379369392991
EPHB4,0.0007924120873212814
ARPC1B,0.0007850839174352586
CCDC22,0.0007831406546756625
HUS1,0.0007744728354737163
RNF139,0.0007696091779507697
TUBA3E,0.0007662695716135204
POLR2C,0.0007655794033780694
MRPL3,0.0007507287082262337
DNMT3A,0.0007246762397699058
SORL1,0.000722986354958266
GPX6,0.0007181033142842352
WDR33,0.000714894209522754
NFKBIB,0.0006677020573988557
SRSF11,0.0006583514623343945
TERF1,0.0006409841007553041
CHKA,0.0006349674076773226
PIK3R3,0.0006347607122734189
EXOC1,0.000632109004072845
TRMT61B,0.000627737317699939
ADRM1,0.000617329147644341
MSH5,0.0006170396227389574
NOL9,0.000615666329395026
SYVN1,0.0006094433483667672
PLEKHA5,0.0006086152861826122
ACVR2A,0.0006055496050976217
OR1S1,0.0006019843858666718
P2RY13,0.0005815239856019616
ARHGEF12,0.0005797169869765639
PRKCE,0.0005518074613064528
ATG3,0.0005325334495864809
MYBBP1A,0.0005302084609866142
SRSF7,0.0005296521121636033
RNF31,0.0005149457138031721
NFRKB,0.0005141524015925825
IL3,0.0005016687209717929
TARS2,0.0004947320558130741
STAG3,0.0004928995622321963
DOCK1,0.0004880910855717957
FAM131B,0.00048677256563678384
HSPG2,0.0004807797376997769
OR10J1,0.00046754087088629603
EXOSC10,0.00046185232349671423
RNPS1,0.000443923199782148
DCAF17,0.00044253290980122983
DDHD1,0.0004418844764586538
PILRA,0.0004072395386174321
AP1M1,0.000399191485485062
CD9,0.0003952780389226973
OR5K3,0.00039475547964684665
FEM1A,0.0003829892084468156
OR7G2,0.0003693269973155111
SMG1,0.000367900327546522
DENND2C,0.00036185671342536807
USP12,0.00035398502950556576
KLHL25,0.00035095756174996495
CALB1,0.0003364224685356021
OR4D10,0.00033346566488035023
GRIN1,0.0003319016541354358
RPS5,0.00032605885644443333
DCTN2,0.0003204216482117772
ST3GAL2,0.0003162182401865721
KDM3A,0.0003157955943606794
MYOG,0.0002995412505697459
OR13C4,0.0002983377780765295
CHGB,0.0002919078688137233
HPS4,0.0002890147443395108
SOD3,0.0002875738719012588
BYSL,0.0002556455438025296
RBL1,0.00024314688926097006
CNTNAP1,0.00024246546672657132
RB1CC1,0.00023049325682222843
RBBP7,0.00022732951038051397
OR4C45,0.0002201134484494105
NTSR1,0.0002141104923794046
PLCD1,0.0002136680413968861
MAEL,0.000210711412364617
DNMT3L,0.00020832967129535973
KLHL12,0.00019875983707606792
STBD1,0.00019602029351517558
LRIG1,0.00019592374155763537
OR4C13,0.00019237400556448847
SCG3,0.00019221461843699217
OR5AK2,0.00019175757188349962
RAB21,0.00018954981351271272
PDGFB,0.00018825131701305509
DLX5,0.00018681757501326501
U2AF1L4,0.00017482053954154253
ASB13,0.00017253091209568083
ODAM,0.0001685674797045067
XRN1,0.00016651340411044657
TH,0.00015924857871141285
ATP6V1E2,0.00015432003419846296
MBOAT1,0.0001493419404141605
THOC7,0.00014541661948896945
OR8U1,0.00014246230421122164
MX1,0.00014139698760118335
EPHA2,0.00013377949653659016
WDR12,0.00013370648957788944
NAT8B,0.0001315889530815184
CLTC,0.00013046202366240323
IFT122,0.0001302823657169938
OR5A1,0.0001302516320720315
ZC3H8,0.00012691508163698018
DHX9,0.0001238855329575017
WWOX,0.00011283316416665912
ZRANB1,0.0001088827702915296
PLBD1,0.00010661066335160285
USP25,0.00010377987200627103
PPP3R1,0.000103469290479552
NANOG,0.00010286715405527502
NSMAF,0.00010044837108580396
MYOD1,9.623623918741941e-05
ADAMTSL2,9.544364002067596e-05
CRCP,9.143794159172103e-05
SUDS3,9.018313721753657e-05
DIDO1,8.363035158254206e-05
OR7G3,8.020353561732918e-05
ADRB1,7.991111488081515e-05
PIWIL2,7.962412928463891e-05
USP30,7.668298349017277e-05
TRPM5,7.64483556849882e-05
COG6,7.608980376971886e-05
DNAJB1,7.290865323739126e-05
NTN1,7.06689024809748e-05
SMARCA4,6.462987221311778e-05
OAZ3,6.431055953726172e-05
ELF1,6.33518720860593e-05
CYP7B1,6.136588490335271e-05
GDI2,6.0938556998735294e-05
RAB3A,6.008208220009692e-05
CDC16,5.860852979822084e-05
RIN2,5.751997741754167e-05
SNRPD3,5.4759457270847633e-05
POLR3D,4.899397390545346e-05
VLDLR,4.8467900342075154e-05
TDRD9,4.7368896048283204e-05
OR1N2,4.5011085603618994e-05
FSTL1,4.330488809500821e-05
MYSM1,4.204346987535246e-05
FBF1,4.106806227355264e-05
MTMR4,3.850424400297925e-05
AP3B1,3.7481524486793205e-05
CACNA2D2,3.63383733201772e-05
PIWIL4,3.511177055770531e-05
MUCL1,3.4808399504981935e-05
THOC5,3.4392163797747344e-05
PIAS4,3.4291526390006766e-05
HDAC10,3.4253964258823544e-05
MOB1A,3.202875450369902e-05
NUDT2,3.126910451101139e-05
RIT1,3.113553248113021e-05
EXOSC9,3.0615879950346425e-05
NPHP4,3.026186277566012e-05
HNRNPK,2.8301985366852023e-05
DAG1,2.7752803362091072e-05
FABP2,2.76580176432617e-05
RPA2,2.7109330403618515e-05
LDB1,2.639921694935765e-05
CASC3,2.614631739561446e-05
APPL1,2.5953031581593677e-05
TAX1BP1,2.277345811307896e-05
INPP5F,2.246692565677222e-05
HSPA2,2.1897292754147202e-05
OR5A2,2.134972055500839e-05
TRPM3,2.04395782930078e-05
ARHGEF6,2.015572135860566e-05
COLEC10,1.889122540887911e-05
LRRC4B,1.8562288460088894e-05
RAB3IL1,1.834210524975788e-05
CCNA1,1.803757004381623e-05
RSF1,1.799059464246966e-05
OR5H2,1.7378753909724765e-05
HIC1,1.7041351384250447e-05
USP15,1.657861503190361e-05
PNPLA4,1.4258153896662407e-05
PSMA7,1.3965256584924646e-05
UGGT1,1.3756070984527469e-05
M6PR,1.3689143997908104e-05
VARS2,1.2999864338780753e-05
DOK1,1.2874716958322097e-05
RFC5,1.2790021173714194e-05
MEPE,1.2746749234793242e-05
C1D,1.2404519111441914e-05
ABCA2,1.2371539014566224e-05
RPL3,1.231343594554346e-05
ASF1A,1.2008761586912442e-05
ADORA2A,1.1707479643519036e-05
ATP7A,1.139100731961662e-05
PRKCB,1.0432029739604332e-05
ZMYM2,1.0370691597927362e-05
PGAM1,1.024703942675842e-05
RPS28,9.851120012172032e-06
CCT6A,9.254405995307025e-06
PTPRF,9.15474993234966e-06
SNW1,9.022386620927136e-06
TAB3,8.972208888735622e-06
CASP7,8.83780467120232e-06
FDX1,8.80565039551584e-06
MAGI2,8.66536811372498e-06
OTUD7A,8.428777618973982e-06
INPP5J,8.358872946701013e-06
ME1,8.210187843360472e-06
TRPV5,7.655039553355891e-06
AP3M1,7.6180317591934e-06
WDR77,7.373309472313849e-06
PPP5C,7.013806680333801e-06
RCN1,6.290169039857574e-06
CSF1,5.8780669860425405e-06
GTF2F2,5.267781943985028e-06
ERAL1,5.179897016205359e-06
IL10RB,5.173185854800977e-06
TRPA1,5.147836418473162e-06
NECAP2,5.071723990113242e-06
POT1,4.751360393129289e-06
MTFMT,4.6988870963105e-06
CLDN11,4.400059424369829e-06
LIPE,4.253975475876359e-06
THEM4,4.081875886186026e-06
PTCH2,3.908619419235038e-06
VPS53,3.7744262044725474e-06
ZCRB1,3.6406640901986975e-06
DYSF,3.359022457516403e-06
DENND5B,3.123928763670847e-06
CYP11B2,3.021877773790038e-06
COG4,2.950107273136382e-06
ETNK2,2.8370743621053407e-06
RPAP2,2.7722728646040196e-06
CYP11B1,2.646591610755422e-06
KLC3,2.634353677422041e-06
MAMLD1,2.605153667900595e-06
STAB2,2.4059838779066922e-06
CSNK1E,2.3992663500393974e-06
WEE1,2.353147920075571e-06
KLC1,2.3114437226468e-06
FBXW4,2.3033787783788284e-06
OR6C65,2.2009494387020823e-06
CYP39A1,2.190168288507266e-06
PLCB4,2.1623952761729015e-06
GJC1,2.158333700208459e-06
SOCS1,2.041919287876226e-06
SPRY2,1.9897631773346802e-06
AHI1,1.9749404600588605e-06
MRPL35,1.9058965108342818e-06
ACD,1.8801143824020983e-06
ZRSR2,1.8240472172692535e-06
PTGIS,1.7865946801975952e-06
PIAS2,1.7827906049205922e-06
PEX12,1.7712087583277025e-06
MGAT5,1.7023487544065574e-06
GRHL1,1.6863398286659503e-06
DOCK7,1.65721587563894e-06
FBXO21,1.6401576203861623e-06
YWHAE,1.6304071550621302e-06
DHX16,1.6228673302975949e-06
ANKRD1,1.559874021950236e-06
ACOX1,1.3521812434191816e-06
COG8,1.3477736047207145e-06
PIWIL1,1.23707059174194e-06
STX16,1.1370302672730759e-06
MLLT1,1.130569216911681e-06
ABCC4,1.1289449730611523e-06
ALAS1,1.0959345217997907e-06
TRIT1,9.520413186692167e-07
BBIP1,9.238790426024934e-07
CEP76,9.150803066404478e-07
DCP1A,8.971885563369142e-07
PPFIA1,8.957173918133776e-07
CYP8B1,8.210183182200126e-07
HHIP,8.083800935310137e-07
SH3KBP1,8.037653742576367e-07
COPS3,7.760188509564614e-07
TRPM8,7.758960123283032e-07
LONP2,7.704433073740802e-07
ABCA3,7.559874575235881e-07
GJD2,7.428611183968314e-07
GJA9,7.399082164738502e-07
STAMBP,7.103781172190793e-07
MAPKAPK5,6.849562055322167e-07
SERP1,6.832627263975155e-07
COG3,6.71495001824951e-07
BBS7,6.51538243801042e-07
PEX19,6.352121886266104e-07
CCT5,6.098831590861664e-07
DIEXF,5.883185849597794e-07
OAZ1,5.790172963315854e-07
TRAPPC2L,5.783331857855956e-07
KCNJ10,5.749338356508815e-07
KIF3B,5.723102844967798e-07
CRKL,5.689132080988202e-07
BICD2,5.297720235830639e-07
FAM120B,5.284567805574625e-07
LIMD1,4.948328182763362e-07
DST,4.80399080515781e-07
RAB9A,4.759319836011855e-07
WIPF2,4.722200799278653e-07
ABCA7,4.7024741434142925e-07
KIF13A,4.6455571123260597e-07
PRMT3,4.5610892129843705e-07
STON2,4.5254640212988306e-07
FAM213B,4.340625991972047e-07
HYAL3,4.3155662865501654e-07
INO80E,3.949911899781e-07
PDE6D,3.94862752273184e-07
SLC3A2,3.7742006497865077e-07
TPM2,3.705402207287989e-07
CCT4,3.67980447890659e-07
MED12,3.5294758049531083e-07
IL1R1,3.5160636002729007e-07
ZFP36L1,3.4441583807165443e-07
RAB32,3.382865827461501e-07
USP5,3.3194626780641556e-07
IL1RAP,3.3008348054863745e-07
ZCCHC6,3.249348310419009e-07
PTCH1,3.173386460275651e-07
PDPK1,2.9779357646475546e-07
IL17F,2.8546605790324975e-07
LYPLA1,2.8371078997224686e-07
SLC45A3,2.745735230291757e-07
PI4KA,2.743197455856716e-07
ARL13B,2.7184123041479324e-07
PAN3,2.6195925784122664e-07
ABCG1,2.618492942474404e-07
AK7,2.521199746752245e-07
CMPK1,2.442509128286474e-07
PCGF2,2.3047381603191752e-07
ATN1,2.213989205301914e-07
TMED2,2.1412725459413195e-07
OMD,2.0910225373427238e-07
IL36B,2.072452787160728e-07
TIMELESS,1.9780458160312264e-07
SEC23A,1.841040102590341e-07
COPZ2,1.7721579581575497e-07
BAAT,1.7070186686396482e-07
CCT6B,1.666381734821698e-07
CLDN6,1.6652369083658414e-07
PPL,1.6449180861854984e-07
LARS2,1.6132919711253635e-07
CACNG3,1.609710267302944e-07
ABCD3,1.5953081344832754e-07
IL36A,1.5680859632993815e-07
CHRDL1,1.5415396603657427e-07
APH1B,1.535019720222408e-07
ANKRD9,1.513872689429263e-07
KDM6A,1.485528571265604e-07
PLIN2,1.4625652511313092e-07
TPH1,1.432573952797611e-07
DENND4A,1.3082346583814797e-07
DNAJB11,1.29592081066221e-07
IFNA7,1.2704552432296623e-07
RNF43,1.2180564112895809e-07
PPFIBP2,1.0870171252008731e-07
MYL12B,1.0462014898848793e-07
PARN,1.0296385966057642e-07
GNAL,1.0090796820350079e-07
PFDN2,9.765863495658778e-08
CPT2,9.7636544182933e-08
CPLX1,9.671222045426475e-08
AK4,9.401035327982754e-08
SCOC,9.077280793690079e-08
PAIP1,8.570160048293474e-08
XIAP,7.680705493839923e-08
SCLY,7.477814278900041e-08
LIG1,7.281025915517603e-08
ROBO1,6.872593161233453e-08
RPL31,6.776221539439575e-08
KIF27,6.550657616344324e-08
HFE,6.341242908547429e-08
TET2,6.317500123032005e-08
ULK1,6.259921292439685e-08
TAS1R3,6.105082661633787e-08
DHX38,6.092393078915848e-08
MED28,6.015065423525812e-08
RAB8A,5.94837032963369e-08
MED24,5.81681618427865e-08
PEX3,5.800453806159567e-08
EMG1,5.686873549848315e-08
MYH11,5.542590031382133e-08
LIPF,5.4306966035255755e-08
UPF2,5.3774577679632785e-08
SRPRB,5.247361301030651e-08
HDGF,5.0334264756202174e-08
MIB1,4.977942680284286e-08
PIN1,4.936859809845373e-08
BBS2,4.581390911084782e-08
KCNMB3,4.520047269807037e-08
TAX1BP3,4.394160058041052e-08
ARPC3,4.3439648322873836e-08
MED13,4.2889968909776144e-08
LOXL3,3.996591502186675e-08
GK2,3.9330195988895866e-08
KCNK18,3.7530444529920715e-08
CD151,3.569139650494435e-08
FDFT1,3.5132604381260535e-08
ATP1B3,3.391687286580236e-08
AK2,3.309733642709034e-08
MRPL4,3.1512509934827904e-08
RAB31,2.3311821806260014e-08
BECN1,2.2828327672641535e-08
FLT3,2.227543305366453e-08
POLRMT,2.2119612808069178e-08
LAMB2,2.2114049258448176e-08
RHPN2,2.17506794797373e-08
GABRA1,2.143201882631729e-08
TBC1D20,2.0947720003050563e-08
LGMN,2.002182775129313e-08
WDR61,1.931738680127637e-08
BAG3,1.9100090398183056e-08
CYP2C9,1.873032751120718e-08
MAGOH,1.8437946280869255e-08
TMEM11,1.834640706022128e-08
LPL,1.7975983368501147e-08
LDLR,1.7377461247747306e-08
GJA8,1.736458976608901e-08
NDUFAF4,1.6992519391578753e-08
SLC22A5,1.64366831256757e-08
CTNNA1,1.596495557976141e-08
ITGA6,1.549701167391504e-08
TRAK1,1.5326012459127014e-08
PARP2,1.5101404571282728e-08
LUZP4,1.4167915729501601e-08
IGF2BP2,1.4152333527306382e-08
ATP6V0C,1.359563395197938e-08
CIDEC,1.2623188716531786e-08
ISG20L2,1.262077464758704e-08
RDH10,1.2337500798764722e-08
YWHAH,1.2301998530972469e-08
REN,1.2036250218727673e-08
GFPT1,1.202426425095382e-08
NSMCE4A,1.1967350665997856e-08
TTC37,1.1629703422499915e-08
BBS9,1.1513104247740102e-08
SEPSECS,1.1215199435810064e-08
PAN2,1.049652187390393e-08
STXBP1,1.0367225300456084e-08
PROC,9.608426054796837e-09
OR2M5,9.608373652270075e-09
CYP4F22,9.176053694659458e-09
RRP9,8.960024722171056e-09
UBE2M,8.835139730933861e-09
HYOU1,8.209800839154013e-09
AMBP,7.778619526277453e-09
OR2T29,7.749664021616809e-09
CACNA1E,7.699589410492536e-09
GABRG2,7.638239374330169e-09
KCNJ14,7.485924768957375e-09
OR2M7,7.124021816906634e-09
OR6C76,7.0972032695237885e-09
SAMM50,6.913503103334051e-09
CYP4F2,6.603717128683684e-09
MAP1LC3B,6.40398223339389e-09
PARL,6.377110395305863e-09
ENTPD8,6.3063412270025765e-09
FMNL3,6.184326828417852e-09
ADPRHL2,6.121360307531631e-09
SMARCD2,5.427926108581005e-09
LHX3,5.005206915598137e-09
KCNK17,5.002932734754495e-09
ISL1,4.997341207513273e-09
OR2D3,4.739466152869909e-09
HNMT,4.693713862025106e-09
CEP97,4.490050109495769e-09
PIGG,4.446422785520099e-09
AGPS,4.374296480591511e-09
TBC1D7,4.364558048308709e-09
KCNK1,4.360193539554302e-09
FFAR2,4.288753352454933e-09
GAMT,4.146824661432902e-09
MED30,3.996137643014208e-09
KCNJ5,3.9348830860319595e-09
SLC6A8,3.416587901483581e-09
IRAK4,3.3785023667576297e-09
MED13L,3.1288911461757607e-09
PIGM,3.113020730083349e-09
SARS,3.0318347832292147e-09
TUBA4B,2.89037660472502e-09
DAAM1,2.8896756099072718e-09
MYL10,2.573540713868283e-09
PIGO,2.522822395434332e-09
USP11,2.4275628174308395e-09
KIF1C,2.4143789190134157e-09
TRPM7,2.409713539819336e-09
GLI1,2.13935980042379e-09
EPRS,2.0729196137381223e-09
STOML2,2.060721149277356e-09
TFPT,2.049776570700601e-09
VKORC1L1,2.034348689505805e-09
PON2,1.999863830093318e-09
NCEH1,1.9972770104459414e-09
MATN4,1.9926915673096346e-09
DCTPP1,1.9630084224786515e-09
GPC5,1.9266845896481755e-09
PTPRS,1.90404225719476e-09
MFAP3,1.6911805289510085e-09
POLDIP3,1.6812630176943344e-09
SLC50A1,1.6193991703161714e-09
OR8D4,1.4657790536887205e-09
CYP2C19,1.4432428585564594e-09
CLDN17,1.3729747339041865e-09
SLC4A2,1.3716384694717476e-09
POLR3E,1.301031948841569e-09
MATN3,1.2210942257340207e-09
EYA3,1.1965802793056923e-09
TRIM72,1.1197187621547755e-09
PNPLA2,1.1123771903598367e-09
VARS,1.098605206806269e-09
ASNA1,1.035758145917498e-09
MUT,1.009313854716254e-09
ROBO2,9.97580240635898e-10
CYP4V2,9.542600043488392e-10
SMO,9.37111499510479e-10
ZNF420,8.92050933121169e-10
CAMK2G,8.062665535213398e-10
KCNK16,7.68962449271271e-10
BMF,7.512926392116981e-10
SLC17A7,7.268734503185215e-10
CYP1A1,7.047614158928184e-10
MCU,6.904591343115385e-10
KCNQ1,6.356029591536583e-10
LSM5,6.347583569876747e-10
EPN1,6.218737191865387e-10
LSM6,6.164627697202718e-10
PDIA5,5.872254904559782e-10
TATDN2,5.843914796521688e-10
RHOH,5.49133238880728e-10
TTC8,5.328210650468179e-10
TPM3,5.312863482487273e-10
PIGF,5.310424322502172e-10
C8A,5.063423569318104e-10
RIPK3,4.2597084193296553e-10
ACTR5,4.236693496029176e-10
IMPA1,3.9851880129226913e-10
DENND2D,3.9305786403431853e-10
RAB11A,3.861553576900434e-10
SLC36A4,3.815905924575702e-10
EIF3J,3.7229130889215867e-10
PAPPA2,3.683353344552387e-10
POU5F1,3.673010229299223e-10
ZCCHC11,3.600818254678728e-10
PTGS1,3.558199290765174e-10
UNG,3.3880379057826815e-10
SNF8,3.122153091617008e-10
ABCB4,3.0482150137345343e-10
SLC16A8,2.900826245877397e-10
ADHFE1,2.768799911567754e-10
MGMT,2.765892515022017e-10
PTPRD,2.5856985996774995e-10
CYP3A7,2.4729687742031103e-10
DCTD,2.417730460280154e-10
CHCHD3,2.414307642695235e-10
RPGRIP1L,2.377040786427642e-10
CA3,2.0021670432690541e-10
TRMU,1.8654053302036289e-10
TSNAX,1.8586159000744118e-10
CAMKMT,1.8382774469305474e-10
DDAH2,1.8156362524557323e-10
EXOSC6,1.808013599946534e-10
FLOT1,1.7391360573881798e-10
CEL,1.6984813555609435e-10
SCP2,1.680275779625262e-10
DPP4,1.5727925906094953e-10
SNAPC2,1.436751689842808e-10
MED14,1.4351238253329512e-10
CBS,1.3736668746933134e-10
PSTK,1.3312445590329958e-10
PON1,1.1903715513295055e-10
FANCA,1.1643618014200996e-10
ATP6V1D,1.0872976824449765e-10
ABCB8,1.0867091254640471e-10
SLCO3A1,1.0647735471103204e-10
SORBS1,1.0334744865447831e-10
NR2F6,1.0033516378848972e-10
ENTPD4,9.903437098168766e-11
KIN,9.285067853470608e-11
PTPN9,9.22838541694837e-11
DIABLO,9.164828618235532e-11
SEMA3E,9.13216516296167e-11
HACL1,9.118732158253096e-11
UTP14C,8.677074336826962e-11
ALDH1B1,8.384640898251305e-11
ASCC2,8.014917896037588e-11
MRPL30,7.300574728086318e-11
PPIP5K2,7.270219842814285e-11
HPGDS,6.892773157796128e-11
BCAS2,6.521461148878416e-11
EIF5A2,6.249816636438865e-11
KCNJ2,6.054620693696222e-11
CKB,5.7108116846560364e-11
DSCAM,5.4145934264004936e-11
SLC35A1,5.3547201395165445e-11
MPG,5.2956694585049036e-11
RTKN,5.16781478721029e-11
SDR16C5,4.8979237332602565e-11
AGPAT4,4.678226209198222e-11
MTIF2,4.657172564259682e-11
DFFB,4.571018216714684e-11
INO80,4.522524715833143e-11
ZDHHC21,4.518254520524678e-11
HNRNPUL1,4.2640828368245565e-11
KCNK5,4.233975323120198e-11
DUT,4.202503622874332e-11
SLC2A11,4.128549238591184e-11
F13B,3.911305654358266e-11
CBR1,3.876547347014814e-11
GRIA2,3.811659668451206e-11
CD58,3.738630932614839e-11
XBP1,3.603982043354215e-11
GALT,3.435814827090766e-11
HSPA13,3.174608145806168e-11
USP3,2.870315790604039e-11
MMADHC,2.7288686935134088e-11
SYS1,2.339102696258255e-11
SLC17A6,2.3236669532966658e-11
GGPS1,2.144188299135763e-11
CLDN20,1.999514269435121e-11
PRMT7,1.8754020905675794e-11
IGFBP5,1.8367366655391848e-11
LSS,1.7643646960108228e-11
ZFYVE9,1.6343711106703296e-11
VPS26A,1.5900187416706402e-11
LSR,1.5825386140422282e-11
RPS6KA4,1.4330208894519636e-11
