element,coef
CYCS_cnv_del,1.6890024198801257e-05
USP19_cnv_del,1.680069362919312e-05
SLC26A1_cnv_amp,1.67963225976564e-05
AMTN_cnv_amp,1.6784566469141282e-05
TRIM63_cnv_del,1.6674244761816226e-05
RTKN_cnv_del,1.6638257875456475e-05
OR2T27_cnv_del,1.660764064581599e-05
SPRR1B_cnv_amp,1.6449886970804073e-05
PAK1_cnv_del,1.64438988576876e-05
KCNG2_mut_important,1.641761809878517e-05
DCUN1D4_mut_important,1.635955231904518e-05
TAF2_mut_important,1.6344623873010278e-05
DMAP1_cnv_del,1.6303947631968185e-05
GM2A_cnv_del,1.620159855519887e-05
SLC9A9_cnv_amp,1.619233444216661e-05
DIMT1_cnv_del,1.6132747987285256e-05
PIM1_cnv_del,1.5977779185050167e-05
CENPO_cnv_del,1.595027970324736e-05
UCHL1_cnv_amp,1.5714325854787603e-05
MGST2_cnv_del,1.566099308547564e-05
OTUB1_mut_important,1.5495055777137168e-05
COLEC10_mut_important,1.5342695405706763e-05
DENND5A_mut_important,1.5331923350458965e-05
LCE4A_cnv_amp,1.524651815998368e-05
CWC22_cnv_amp,1.5164178876148071e-05
REN_cnv_del,1.5108633306226693e-05
DYNLL1_mut_important,1.5053733477543574e-05
BNIP3L_mut_important,1.502888699178584e-05
FGFR4_mut_important,1.5008296941232402e-05
UBE2D2_cnv_amp,1.499031532148365e-05
ITGA1_cnv_amp,1.4979663319536485e-05
WNT8B_cnv_del,1.4902129805705044e-05
DRD2_cnv_del,1.4681154425488785e-05
GABRB2_cnv_del,1.4454404663410969e-05
CHAT_mut_important,1.4435887351282872e-05
THEM4_mut_important,1.437576338503277e-05
ASXL1_cnv_del,1.425501613994129e-05
EXT1_cnv_amp,1.4134338016447145e-05
IFT74_cnv_amp,1.4123016626399476e-05
AP4B1_cnv_del,1.4003708201926202e-05
MRPL30_cnv_del,1.3935109564044978e-05
ARNT_mut_important,1.3822112123307306e-05
C2CD3_mut_important,1.3772838428849354e-05
CASP4_mut_important,1.3738857887801714e-05
ABCC1_mut_important,1.358946246909909e-05
DAG1_cnv_del,1.3494914128386881e-05
GTPBP2_cnv_del,1.3298496924107894e-05
MGLL_cnv_amp,1.3298287740326487e-05
KLHL3_cnv_del,1.310984225710854e-05
AFF4_mut_important,1.3108675375406165e-05
NIPAL1_cnv_del,1.3013657735427842e-05
NOL9_cnv_amp,1.297627568419557e-05
SPTBN2_cnv_del,1.2791671906597912e-05
PIP4K2A_cnv_del,1.2646158211282454e-05
ASB14_mut_important,1.2594419786182698e-05
PRDX1_cnv_del,1.242720645677764e-05
LCE2B_mut_important,1.2296017303015105e-05
UBE2R2_cnv_del,1.2295175110921264e-05
IBSP_cnv_del,1.228326163982274e-05
PTPN12_cnv_amp,1.2161960512457881e-05
ENAH_mut_important,1.2133192285546102e-05
LCE2D_mut_important,1.2120319297537208e-05
YPEL5_cnv_del,1.2085722119081765e-05
OR2G3_cnv_amp,1.2081705790478736e-05
TRIP12_cnv_del,1.2030850484734401e-05
OSMR_cnv_del,1.1961169548158068e-05
NR2E1_cnv_amp,1.1949765394092537e-05
STAB2_mut_important,1.1935209840885364e-05
DPH2_mut_important,1.1927325431315694e-05
PLAGL1_mut_important,1.180562685476616e-05
CCL28_cnv_del,1.175350735138636e-05
ASB10_mut_important,1.1750242265406996e-05
ATP6V0B_cnv_del,1.1744328730856068e-05
PEX13_cnv_amp,1.1670574167510495e-05
NDST2_cnv_amp,1.147169587056851e-05
IFNA7_cnv_del,1.1438567526056431e-05
PIGZ_cnv_del,1.1349273336236365e-05
FIP1L1_mut_important,1.127836549130734e-05
TNIP1_mut_important,1.1254443961661309e-05
POLE3_cnv_amp,1.1235657439101487e-05
TPD52L1_mut_important,1.1205211194464937e-05
OR5D13_cnv_del,1.1127934158139396e-05
DEFA5_cnv_amp,1.112238533096388e-05
DENND4A_mut_important,1.0970024959533475e-05
CYP2C18_cnv_amp,1.0853827916434966e-05
HADHA_cnv_del,1.0853631465579383e-05
RAD23B_cnv_amp,1.0815276255016215e-05
EXOSC10_cnv_amp,1.0779123840620741e-05
PTX3_cnv_del,1.0681631465558894e-05
SAP30L_mut_important,1.0659662621037569e-05
DEFB108B_cnv_del,1.0655914593371563e-05
TOP1_mut_important,1.06148945633322e-05
CAMK2B_cnv_amp,1.0600306268315762e-05
OPN3_mut_important,1.0583183211565483e-05
SCARB2_cnv_del,1.0510589163459372e-05
MAPK1_mut_important,1.0481315257493407e-05
NPBWR1_cnv_del,1.0462570571689866e-05
PPA1_cnv_del,1.0417806151963305e-05
RSPO2_cnv_del,1.0410811228211969e-05
CSF3R_cnv_del,1.0351266610086896e-05
NPHP4_cnv_amp,1.0295001629856415e-05
CACNA1I_mut_important,1.0172659131058026e-05
NEURL1B_cnv_del,1.009872903523501e-05
LCE5A_cnv_amp,1.0090138857776765e-05
ACTN3_cnv_del,1.0080773790832609e-05
NIPAL1_cnv_amp,1.007729133561952e-05
MGLL_mut_important,1.004064324661158e-05
ORC2_cnv_amp,9.960200259229168e-06
SRP9_cnv_del,9.945563760993537e-06
PDPN_cnv_amp,9.829811460804194e-06
RSPO3_mut_important,9.73062742559705e-06
RNF4_cnv_del,9.6601170298527e-06
WDR61_mut_important,9.634562047722284e-06
ABI2_cnv_amp,9.613632755645085e-06
GAR1_cnv_amp,9.527681868348736e-06
KCTD6_mut_important,9.426006727153435e-06
CAP2_cnv_del,9.35746811592253e-06
GTPBP2_mut_important,9.294034498452675e-06
VPS45_cnv_del,9.257680176233407e-06
RPRD2_cnv_del,9.227270311384927e-06
SLC45A3_cnv_del,9.220450010616332e-06
VGF_mut_important,9.176532330457121e-06
PDE1A_cnv_amp,9.171588317258283e-06
GREB1_cnv_del,9.157993190456182e-06
TOPBP1_mut_important,9.133915227721445e-06
TNR_mut_important,9.08695892576361e-06
ZNF131_cnv_del,9.085914825845975e-06
UIMC1_cnv_del,9.044111720868386e-06
PSMD7_mut_important,9.038179996423423e-06
DENND2C_mut_important,8.977903235063422e-06
ANAPC7_mut_important,8.933761819207575e-06
TRIM33_cnv_amp,8.915300895750988e-06
ZNF350_mut_important,8.840303962642793e-06
NEU2_cnv_amp,8.806884579826146e-06
MSH5_cnv_amp,8.762233846937306e-06
SPRR2D_mut_important,8.718896424397826e-06
WDR46_mut_important,8.70724852575222e-06
ASB3_cnv_del,8.706043445272371e-06
CREB3_cnv_amp,8.648571565572638e-06
AKR1C4_mut_important,8.630288903077599e-06
PI4KB_cnv_del,8.551650353183504e-06
DENND2A_mut_important,8.545524906367064e-06
ROR2_mut_important,8.528232683602255e-06
BRCA2_cnv_del,8.466900908388197e-06
CXXC5_cnv_del,8.406103916058782e-06
RAET1E_cnv_del,8.312637874041684e-06
PROC_cnv_amp,8.310776138387155e-06
FAF2_cnv_del,8.30378667160403e-06
FLRT1_cnv_del,8.208322469727136e-06
WDR46_cnv_del,8.13471069704974e-06
IDI1_cnv_del,8.125495696731377e-06
FGL2_cnv_del,8.106237146421336e-06
MED14_mut_important,8.031299330468755e-06
SLC6A18_cnv_amp,7.996241947694216e-06
LRRC8A_cnv_amp,7.970518709043972e-06
USP5_mut_important,7.812256626493763e-06
NOL9_mut_important,7.783198270772118e-06
STX17_mut_important,7.744226422801148e-06
CALB1_mut_important,7.738455678918399e-06
ST6GALNAC4_cnv_del,7.712931619607843e-06
OR2T10_cnv_del,7.681076567678247e-06
CTSF_cnv_del,7.65679851610912e-06
TCF7_cnv_amp,7.648488463019021e-06
CYP8B1_cnv_amp,7.550831469416153e-06
GLI2_cnv_amp,7.539872967754491e-06
CAMK2B_cnv_del,7.52704272599658e-06
GGA2_mut_important,7.491426913475152e-06
HADHA_cnv_amp,7.446989911841229e-06
FBXO32_cnv_del,7.442405603796942e-06
TOPBP1_cnv_del,7.382323474303121e-06
EPRS_cnv_del,7.3809387686196715e-06
SPRED2_cnv_del,7.330686457862612e-06
SLC30A1_mut_important,7.314693903026637e-06
TPM3_cnv_del,7.2421821641910356e-06
OR4X2_mut_important,7.152844318625284e-06
SLC9A4_mut_important,7.126829586923122e-06
AMTN_cnv_del,7.100396942405496e-06
TRA2B_cnv_amp,7.075754183460958e-06
IWS1_cnv_amp,6.931270490895258e-06
SMC3_cnv_del,6.838869467173936e-06
GATA2_cnv_del,6.783758180972654e-06
CHMP7_cnv_del,6.778871920687379e-06
RNF139_mut_important,6.726848368998617e-06
YPEL5_cnv_amp,6.707353350066114e-06
NPHP4_mut_important,6.633786142629106e-06
IFNAR2_mut_important,6.5748722590797115e-06
CYBB_mut_important,6.542230494233081e-06
ADCY2_cnv_del,6.532629413413815e-06
MAPKAPK5_mut_important,6.5120966610265896e-06
CORIN_cnv_amp,6.43177781967097e-06
DHX36_mut_important,6.408864464901853e-06
NIPAL2_cnv_del,6.3775960370549e-06
LCE2B_cnv_amp,6.309182481345488e-06
AP3B1_mut_important,6.3088150454859715e-06
XPC_cnv_del,6.286373718467075e-06
CD44_mut_important,6.202415988809662e-06
RAB24_cnv_del,6.195374226081185e-06
EFNA1_cnv_del,6.091779596317792e-06
CYP4F11_mut_important,6.083843800297473e-06
STAM_mut_important,6.041566393832909e-06
OTUD3_mut_important,5.990177214698633e-06
FAM13B_cnv_del,5.887475253985031e-06
OR14J1_mut_important,5.78318395128008e-06
SOCS1_mut_important,5.7490037761454005e-06
RABGEF1_cnv_del,5.735046215704642e-06
NIPA1_mut_important,5.727740699512651e-06
SLC26A9_cnv_del,5.611840606434271e-06
PLXNA2_mut_important,5.605065780400764e-06
CYP17A1_mut_important,5.56524037165218e-06
MAPK11_mut_important,5.457530278363265e-06
RHOBTB2_cnv_amp,5.39834400115069e-06
MITF_mut_important,5.334215529728681e-06
UBE2Z_mut_important,5.326872724253917e-06
MED23_cnv_amp,5.247331955615664e-06
LRRC8D_cnv_del,5.232400326349307e-06
MSL1_mut_important,5.2275195230322424e-06
CDH1_cnv_del,5.222138042881852e-06
CHRNB3_cnv_amp,5.168701591173885e-06
SHISA5_cnv_amp,5.0826511142076924e-06
POLR3GL_mut_important,5.067981874162797e-06
CNTF_cnv_del,5.0679636842687614e-06
DLG1_mut_important,5.050601430411916e-06
OR2M7_cnv_del,5.010393579141237e-06
CDKN2C_mut_important,5.009144388168352e-06
AGPAT2_cnv_del,5.005601451557595e-06
PRPF8_mut_important,4.966522283211816e-06
JAK2_mut_important,4.954238647769671e-06
MBL2_cnv_amp,4.950769834977109e-06
ACAA1_cnv_amp,4.940856797475135e-06
PILRB_mut_important,4.895424353890121e-06
CCND2_cnv_amp,4.830569650948746e-06
HMGA1_cnv_amp,4.816435648535844e-06
GABRA6_cnv_del,4.809668098459952e-06
ITGA6_mut_important,4.78657239000313e-06
SPTAN1_cnv_amp,4.7486596486123744e-06
NDUFC2_mut_important,4.698772499978077e-06
RRP8_mut_important,4.622643245966174e-06
CSNK2A2_mut_important,4.619959327101242e-06
FDX1_cnv_amp,4.586783688864671e-06
NMS_cnv_del,4.542668193607824e-06
E2F5_mut_important,4.499815076997038e-06
EFNA4_cnv_del,4.481300038605696e-06
ORC4_cnv_amp,4.4676780817098916e-06
GFM2_cnv_amp,4.4135022108093835e-06
SUPT7L_cnv_del,4.408633230923442e-06
PDE1A_mut_important,4.300129148759879e-06
ASAP1_mut_important,4.285846898710588e-06
WDR43_cnv_del,4.276883828424616e-06
CENPT_mut_important,4.2390170165163e-06
MED13_mut_important,4.2227934500260744e-06
PLB1_cnv_del,4.174715286353603e-06
MGAT5_mut_important,4.162563527643215e-06
DEFB104A_cnv_del,4.104947493033251e-06
FBXO10_cnv_del,4.090751190233277e-06
AHCTF1_mut_important,4.0708632695896085e-06
VTI1A_mut_important,4.062653715664055e-06
DCAF10_cnv_del,3.993570317106787e-06
HNRNPA2B1_mut_important,3.945344360545278e-06
RAG1_cnv_del,3.938568170269718e-06
CRCP_cnv_del,3.928124897356611e-06
SPRR2E_cnv_amp,3.925855253328336e-06
GTF3C5_mut_important,3.908672624675091e-06
CHRNA6_cnv_amp,3.89320030080853e-06
RPLP0_mut_important,3.889821527991444e-06
OR51I2_cnv_amp,3.882879809680162e-06
STXBP2_mut_important,3.759188075491693e-06
IL7R_cnv_del,3.7453560253197793e-06
GALT_mut_important,3.742661192518426e-06
SLC39A7_cnv_amp,3.7335112210712396e-06
DNMT3A_cnv_del,3.7312941003619926e-06
NR3C1_mut_important,3.690922540044994e-06
NUDC_mut_important,3.6849819480266888e-06
IKZF1_cnv_amp,3.655854470707709e-06
B4GALT3_mut_important,3.6437168091651984e-06
CYP1A1_mut_important,3.6411538530956022e-06
MAGOH_cnv_del,3.6013075259688776e-06
CYP7B1_cnv_del,3.5658138131111627e-06
AP1S3_cnv_amp,3.5653356462717056e-06
ACTR2_mut_important,3.56396822098759e-06
WDR35_mut_important,3.5569919418776408e-06
CREB3_cnv_del,3.5424741327005904e-06
FGD1_mut_important,3.5365624171390664e-06
CWC27_cnv_del,3.5301748084748397e-06
SEC22C_cnv_del,3.5105329061480006e-06
PRPF3_cnv_amp,3.4612148738233373e-06
PDCD4_mut_important,3.445856918915524e-06
ATP6V1G1_cnv_del,3.42550970344746e-06
TNFAIP3_cnv_del,3.420149369048886e-06
ESYT3_mut_important,3.4154936656705104e-06
RNF130_cnv_del,3.4061265523632756e-06
TTLL4_cnv_amp,3.394209443285945e-06
NFRKB_mut_important,3.3867420370370382e-06
USP24_cnv_amp,3.383820512681268e-06
GTF2B_cnv_amp,3.3767973945941776e-06
ADD1_cnv_del,3.3730314044078114e-06
ENAH_cnv_amp,3.349796770635294e-06
ITGB8_cnv_del,3.3104872727562906e-06
AHI1_cnv_del,3.2948034913715674e-06
MED7_cnv_amp,3.273606580478372e-06
OTUD7B_cnv_del,3.2571060728514567e-06
NDST2_mut_important,3.244151685066754e-06
SLC28A3_cnv_del,3.228241212127614e-06
MASP2_mut_important,3.2096816084958846e-06
CXXC5_cnv_amp,3.144288939438411e-06
CDK4_mut_important,3.1195388601190643e-06
UBE2U_cnv_amp,3.1069264423422283e-06
NTSR2_cnv_del,3.0806354516244028e-06
RPL31_mut_important,2.9893508326495066e-06
SLC28A3_cnv_amp,2.9846949018974556e-06
LRSAM1_cnv_del,2.936824330390664e-06
FGF20_mut_important,2.8819008548452985e-06
PTK2B_mut_important,2.869856643883395e-06
PEX14_cnv_amp,2.823835302478983e-06
CYP2C19_cnv_amp,2.8159729481558315e-06
ACLY_mut_important,2.7961411888099974e-06
TIMELESS_mut_important,2.7948706247116206e-06
LCE3A_cnv_amp,2.785320020848303e-06
PDIA6_cnv_del,2.7795085770776495e-06
MATN3_cnv_del,2.7537748792383354e-06
OR2T1_cnv_del,2.7275114007352386e-06
UBE2W_mut_important,2.7032258458348224e-06
MKNK1_mut_important,2.6517620881350012e-06
ATG4D_mut_important,2.623558202685672e-06
NPR2_mut_important,2.5971312425099313e-06
ILF2_cnv_del,2.593431418063119e-06
UBE2B_cnv_amp,2.5847800770861795e-06
EBF1_cnv_amp,2.520188218113617e-06
NCEH1_cnv_amp,2.511178081476828e-06
WWC1_cnv_del,2.490729684723192e-06
LHX9_cnv_amp,2.474663915563724e-06
RNF123_mut_important,2.473223958077142e-06
SLCO3A1_mut_important,2.4285716335725738e-06
PARS2_cnv_del,2.4274711449834285e-06
PSMD8_mut_important,2.406651219644118e-06
SETD6_mut_important,2.321542979188962e-06
SACM1L_cnv_amp,2.2758893010177417e-06
SPRR2G_mut_important,2.272201072628377e-06
RNF8_cnv_del,2.2711885776516283e-06
ATF2_cnv_del,2.2655972315988038e-06
TTC26_cnv_amp,2.2457761588157155e-06
IARS_cnv_amp,2.238857177871978e-06
PRKAR2A_mut_important,2.226775222879951e-06
TEC_mut_important,2.2207750589586794e-06
TXK_cnv_del,2.219300085926079e-06
NOTUM_mut_important,2.210426373494556e-06
HSPA14_mut_important,2.1892681161261862e-06
DCUN1D5_mut_important,2.1866817405680194e-06
CUL9_cnv_del,2.1866289898753166e-06
CCT5_cnv_del,2.1796229248138843e-06
C2CD3_cnv_del,2.176373072870774e-06
B4GALT2_cnv_del,2.162967575713992e-06
CHST3_cnv_amp,2.1460334664880065e-06
HACE1_cnv_amp,2.145596226910129e-06
CCNT2_mut_important,2.140821152352146e-06
KDM4A_cnv_amp,2.089094323309837e-06
DEFB134_cnv_amp,2.076964619845967e-06
DENND3_cnv_del,2.0616912479454186e-06
RNF115_cnv_amp,2.0551699435600312e-06
TLR6_mut_important,2.055121512967162e-06
MGAT4B_cnv_del,2.0238262550265063e-06
DHX16_cnv_amp,2.0108473108848557e-06
STAMBP_cnv_del,1.9934429928980535e-06
PIK3C2A_mut_important,1.9927247194573283e-06
AXIN2_cnv_del,1.922554247357766e-06
LIG3_mut_important,1.9070904500040342e-06
TUBA3E_cnv_amp,1.9018282273464138e-06
DENND5B_mut_important,1.8808192407959723e-06
FIP1L1_cnv_amp,1.861281134551973e-06
OR5T1_mut_important,1.8203656964033144e-06
SEMA6A_cnv_del,1.818409259612963e-06
MRPL33_cnv_del,1.804227849788731e-06
FADD_mut_important,1.7978441064769868e-06
MUS81_mut_important,1.7839892052506912e-06
XRCC5_mut_important,1.7762054085324053e-06
HNRNPA3_cnv_del,1.7755040744305006e-06
SLC9A9_cnv_del,1.7692086657916661e-06
OR2S2_mut_important,1.7556881175551098e-06
ADD1_mut_important,1.7359720914100762e-06
RNF139_cnv_del,1.7322643088846235e-06
DYNLT1_cnv_amp,1.7321234508926864e-06
THEM4_cnv_del,1.7221667576450272e-06
NPR2_cnv_amp,1.717089844532893e-06
SLC39A14_cnv_amp,1.7011780073517002e-06
PEX13_cnv_del,1.699059453130758e-06
DYNC2LI1_mut_important,1.6861658878042363e-06
CACNA2D2_cnv_amp,1.6759406662458787e-06
VRK2_cnv_amp,1.6625110674794996e-06
FARSB_cnv_del,1.6597537069173995e-06
NSMAF_cnv_amp,1.6556170976400608e-06
SRP72_mut_important,1.636287493056443e-06
CBFB_mut_important,1.6350275018339744e-06
PQLC2_mut_important,1.6309809325321112e-06
MSRA_cnv_amp,1.605313855179702e-06
MRPL2_cnv_del,1.5991386135283392e-06
EDA2R_mut_important,1.590389160810446e-06
TMED2_mut_important,1.5832605413379497e-06
MRPL32_cnv_amp,1.5789537428645417e-06
TIMP3_mut_important,1.5787315987836337e-06
OR5T3_mut_important,1.577971033839276e-06
IFT122_cnv_del,1.565878847031854e-06
CPA3_cnv_del,1.562091597406834e-06
CHRNG_cnv_del,1.5531837789239944e-06
FUCA1_mut_important,1.536588570161257e-06
STRADB_mut_important,1.532968667561363e-06
SLC9A1_cnv_del,1.5287256474039168e-06
STBD1_cnv_del,1.521310196039849e-06
AFP_cnv_del,1.5203555676635006e-06
WDR43_mut_important,1.4972715689509641e-06
CHST12_cnv_amp,1.4942718280508416e-06
CNIH3_cnv_del,1.4857860151096247e-06
TAAR9_cnv_del,1.4852892036287813e-06
PRKCD_mut_important,1.4833010482107056e-06
MED30_mut_important,1.4589561487809988e-06
CREB3L1_mut_important,1.457284156458627e-06
DSPP_mut_important,1.4308021718534292e-06
WARS2_cnv_amp,1.4285498082244885e-06
ACTN2_cnv_del,1.4283175460150233e-06
EFNA5_mut_important,1.4263199545894167e-06
MSH6_mut_important,1.4242757515603444e-06
TJP1_mut_important,1.4192008848112891e-06
SLC34A2_cnv_del,1.3997008636579267e-06
PTPN12_mut_important,1.398455992784875e-06
SNX3_cnv_amp,1.359706743642164e-06
TTC21B_cnv_amp,1.3530959677154897e-06
ALDH8A1_cnv_amp,1.323197011515731e-06
ARAP1_cnv_del,1.3149541473467252e-06
SLC26A9_mut_important,1.30594980873866e-06
HIP1R_mut_important,1.3034825769864256e-06
DCAF17_mut_important,1.3017970559303649e-06
GAB2_cnv_del,1.2852974577981513e-06
NLRC4_cnv_del,1.2656108765440877e-06
TOP2B_cnv_del,1.2646647746805684e-06
CACNA1S_cnv_amp,1.2341639603619114e-06
PIAS3_cnv_del,1.2245319567227853e-06
GHRHR_mut_important,1.2188321534267743e-06
FRAT1_cnv_del,1.213043901771016e-06
SMAD7_mut_important,1.2098614661226748e-06
SLCO2A1_cnv_amp,1.19480148441653e-06
PPIL6_cnv_del,1.1944746347580804e-06
GGA3_mut_important,1.1906495274160989e-06
GC_cnv_del,1.1875487189172418e-06
PIGC_cnv_del,1.1758262417060905e-06
PRPF3_mut_important,1.169766846942366e-06
CXCR6_mut_important,1.1648921827145386e-06
IBSP_mut_important,1.154941855929792e-06
DIEXF_cnv_amp,1.1497861578391166e-06
SEMA6A_mut_important,1.1369525054760743e-06
NPHP1_cnv_del,1.135129650720046e-06
DSG2_mut_important,1.124515392803005e-06
SLC9A2_mut_important,1.1097093874923303e-06
DPP4_cnv_amp,1.1045405017284793e-06
PEX2_cnv_del,1.0937002343780478e-06
PI4K2B_mut_important,1.0885285064432537e-06
RBBP7_mut_important,1.0884959920076653e-06
MRPS18B_cnv_del,1.0840045661097975e-06
CR2_mut_important,1.0714679774537217e-06
MTR_mut_important,1.0554044820310082e-06
DIMT1_cnv_amp,1.027747316584282e-06
WDR19_mut_important,1.02124920431379e-06
KIDINS220_cnv_del,1.0112020163433044e-06
RABGGTA_mut_important,1.0068332585433382e-06
BAG3_mut_important,1.0002660246755113e-06
MSX2_cnv_del,9.920879620040068e-07
OR5M11_mut_important,9.903878890327178e-07
CDC73_mut_important,9.656666861701524e-07
YWHAE_mut_important,9.614118425815832e-07
RFC5_mut_important,9.56946678343229e-07
MIB1_mut_important,9.423142728337552e-07
FBXW2_mut_important,9.393938853463624e-07
ITGA6_cnv_amp,9.314808835370059e-07
SEMA6A_cnv_amp,9.302127637056401e-07
WDR75_cnv_amp,9.288521027883689e-07
PELI3_cnv_del,9.265060612051457e-07
TGFBR2_mut_important,9.248495871361229e-07
ST8SIA4_cnv_del,9.222599146596622e-07
SREBF2_mut_important,9.154650797427166e-07
TCIRG1_cnv_del,8.974602678790689e-07
MMADHC_cnv_amp,8.919067795432056e-07
PARS2_cnv_amp,8.873265073816583e-07
NEIL2_cnv_amp,8.74405429840408e-07
ALDH8A1_mut_important,8.631174068796099e-07
ALDH1A1_cnv_del,8.570848422095878e-07
RAG2_cnv_del,8.53867959449417e-07
WDR33_mut_important,8.515269200870534e-07
ERLIN2_cnv_amp,8.441271006631723e-07
SLC39A14_mut_important,8.396777957386803e-07
AGBL4_mut_important,8.308709880111564e-07
FBXO21_mut_important,8.2528572420415e-07
CYP4V2_cnv_del,8.150142889462586e-07
PIP4K2C_mut_important,7.949909672788635e-07
CPSF3_cnv_amp,7.841061346880451e-07
SLC29A2_cnv_del,7.777154564791999e-07
OR5M1_cnv_amp,7.666019428143045e-07
LRRC8B_cnv_del,7.615918207193317e-07
PPP4R2_cnv_amp,7.488397955057735e-07
MASP2_cnv_amp,7.453376724697591e-07
BAK1_cnv_del,7.447035841323668e-07
TNFRSF14_mut_important,7.41568783269031e-07
SLC9A9_mut_important,7.406218855976476e-07
MED7_cnv_del,7.39342283395672e-07
ASB13_cnv_del,7.367701755356393e-07
ARHGEF37_mut_important,7.352210218414257e-07
SEMA5B_cnv_del,7.261558039317606e-07
RAB43_cnv_del,7.108104114195157e-07
PLCZ1_mut_important,6.961190024412645e-07
MMACHC_cnv_amp,6.878590852466004e-07
CACNA1S_mut_important,6.869198614367633e-07
FRAT1_mut_important,6.835300609964179e-07
RANBP1_mut_important,6.794970204282436e-07
ARHGEF17_cnv_del,6.774548069188313e-07
ARIH2_cnv_del,6.771877565370232e-07
HSPA2_mut_important,6.763066267012618e-07
WNT8B_mut_important,6.751956789230462e-07
SLC34A2_cnv_amp,6.709934723403421e-07
CYP2R1_cnv_amp,6.69429027766455e-07
CHST3_cnv_del,6.465399451371923e-07
PCGF5_mut_important,6.416563564926037e-07
TNRC6C_mut_important,6.413883966160938e-07
MBD4_cnv_amp,6.410907644749386e-07
SATB1_mut_important,6.40431892406923e-07
NOP58_cnv_amp,6.274902375480451e-07
OR9I1_mut_important,6.149372779873374e-07
FIP1L1_cnv_del,6.107927674747771e-07
MMP13_mut_important,6.095596063460107e-07
SLC17A6_cnv_amp,6.081932610868535e-07
HYAL1_cnv_del,6.067464823900082e-07
LRRC8D_mut_important,5.986421456327662e-07
RCE1_cnv_del,5.903356168346363e-07
RDH14_cnv_del,5.895805657019082e-07
PLXNA2_cnv_amp,5.888877012694138e-07
SLC2A2_mut_important,5.880368121324864e-07
MCM6_cnv_del,5.87789088513091e-07
FZD7_cnv_amp,5.877708417756367e-07
LCE2B_cnv_del,5.872861379430105e-07
MMP2_mut_important,5.846565045430907e-07
MYSM1_mut_important,5.724485276914493e-07
TNIP1_cnv_del,5.680960271092772e-07
DPH2_cnv_amp,5.655526820191881e-07
KIF13A_cnv_del,5.645271130561014e-07
RASA2_cnv_amp,5.642550036100147e-07
