element,coef
ACAD11,0.0
MEPCE,0.0
RGS20,0.0
MPEG1,0.0
MYO1E,0.0
SLC25A23,0.0
ABCB5,0.0
ABT1,0.0
RASSF8,0.0
POU3F4,0.0
HINT3,0.0
ECH1,0.0
BMP8B,0.0
NFAT5,0.0
TACC2,0.0
CECR2,0.0
PPP1R9A,0.0
AKAP8,0.0
MR1,0.0
ZNF507,0.0
NME9,0.0
MAP3K6,0.0
UGT2B11,0.0
IRF2BP1,0.0
TMEM144,0.0
YIPF7,0.0
RABL3,0.0
ZNF641,0.0
WDR41,0.0
FHIT,0.0
RSPH4A,0.0
HOXA5,0.0
BCLAF1,0.0
MAMDC4,0.0
WDR72,0.0
OBP2B,0.0
RBM39,0.0
PXT1,0.0
DDX54,0.0
LY6G5B,0.0
LRRC14,0.0
WBP2NL,0.0
GIN1,0.0
CCDC30,0.0
EPS8,0.0
FAM200A,0.0
TFEB,0.0
SNX17,0.0
RNF169,0.0
TMC3,0.0
MLANA,0.0
APOL6,0.0
HOXC13,0.0
TSPAN31,0.0
WDR55,0.0
LRRC70,0.0
EEA1,0.0
EXOC6B,0.0
DHDDS,0.0
FAM172A,0.0
FIGN,0.0
TPST2,0.0
GLIPR2,0.0
TM9SF2,0.0
OXSM,0.0
ALG11,0.0
CNTNAP4,0.0
GJC3,0.0
BTG1,0.0
ZNF513,0.0
NECAB1,0.0
RHBDD1,0.0
TMEM161B,0.0
FAM71F1,0.0
DIS3L,0.0
HIST1H4F,0.0
ZNF362,0.0
FAM118B,0.0
GSDMA,0.0
GPR12,0.0
TUSC5,0.0
LONP1,0.0
SRSF8,0.0
CEP85L,0.0
TMEFF1,0.0
CRYGC,0.0
DNMBP,0.0
CCDC97,0.0
TMEM175,0.0
GNPDA2,0.0
MS4A13,0.0
NFU1,0.0
CTAG2,0.0
DIRC2,0.0
MBP,0.0
PSD4,0.0
BSCL2,0.0
ILKAP,0.0
ITPRIPL2,0.0
GLIPR1L2,0.0
CWH43,0.0
FAM193A,0.0
ANKS6,0.0
FAM169B,0.0
WDR5B,0.0
ZC3HAV1L,0.0
HIST1H2BE,0.0
IGFN1,0.0
PRICKLE2,0.0
ZNF573,0.0
MARK1,0.0
TMCO6,0.0
ZNF528,0.0
IGDCC3,0.0
TELO2,0.0
ZNF780B,0.0
ZFYVE26,0.0
DKK3,0.0
TMEM41B,0.0
TIGD5,0.0
TTC39C,0.0
LRRC57,0.0
FKTN,0.0
GPR137,0.0
RAX,0.0
ERMN,0.0
ARL11,0.0
RUFY2,0.0
SCRN1,0.0
HSPB6,0.0
TMEM165,0.0
LRP1B,0.0
SFR1,0.0
RASSF10,0.0
TM4SF18,0.0
NEK10,0.0
GLRA3,0.0
GPR18,0.0
SYT3,0.0
UBTFL1,0.0
SAAL1,0.0
SFT2D2,0.0
DIRAS3,0.0
ZMPSTE24,0.0
ZNF470,0.0
RRP15,0.0
SLC25A46,0.0
SLC25A40,0.0
ARL8B,0.0
RANBP3L,0.0
THAP9,0.0
CDKL3,0.0
MYPOP,0.0
NAGPA,0.0
FER1L6,0.0
ZCWPW1,0.0
LUC7L3,0.0
CDH3,0.0
TRAFD1,0.0
TARSL2,0.0
TXNL4B,0.0
ANKS1A,0.0
TBC1D28,0.0
RBM28,0.0
CROCC,0.0
MYBPH,0.0
OXR1,0.0
ZNF880,0.0
SOWAHB,0.0
ZIC1,0.0
KATNAL1,0.0
CRYGA,0.0
ATL3,0.0
GPR146,0.0
MUSTN1,0.0
SPHKAP,0.0
FHL1,0.0
KLHL28,0.0
ZCCHC8,0.0
S100A10,0.0
SH3BGRL2,0.0
CPA1,0.0
FRZB,0.0
CPNE8,0.0
PAWR,0.0
VILL,0.0
CDR2L,0.0
GPR62,0.0
SH3BP2,0.0
SRRM4,0.0
FCGRT,0.0
ZNF750,0.0
VPS18,0.0
HIGD1C,0.0
FAT4,0.0
HIST1H4G,0.0
TRAF5,0.0
POU2F3,0.0
PLEKHG6,0.0
NFIB,0.0
NAB1,0.0
ETV3,0.0
RBM41,0.0
SMYD1,0.0
STAC3,0.0
RGPD1,0.0
JRKL,0.0
PRR23C,0.0
RPAP1,0.0
EVI5L,0.0
ART3,0.0
CCDC88A,0.0
DPP6,0.0
TM4SF1,0.0
NKX1-2,0.0
PHF14,0.0
ZNF24,0.0
MAGEB18,0.0
ZNF674,0.0
NKIRAS1,0.0
PER2,0.0
IGBP1,0.0
PDCL2,0.0
SERPINA6,0.0
TNK2,0.0
ZNF19,0.0
ZNF667,0.0
LRRC37B,0.0
CCDC86,0.0
OXNAD1,0.0
ACOT2,0.0
RNF141,0.0
DUS4L,0.0
ZCCHC24,0.0
DUSP12,0.0
SPATA17,0.0
SMAP2,0.0
RRAS2,0.0
METTL4,0.0
PIBF1,0.0
SFRP4,0.0
TTC39B,0.0
PPP1R21,0.0
KRT20,0.0
RBM43,0.0
FTO,0.0
ITGB1BP1,0.0
CSE1L,0.0
VPS11,0.0
ZC3H15,0.0
IVD,0.0
ZNF44,0.0
SCAF8,0.0
TGFBRAP1,0.0
CDK5R2,0.0
HHAT,0.0
CLEC1A,0.0
SIK2,0.0
CYB5D1,0.0
PEX26,0.0
TCF21,0.0
PHF10,0.0
BAHD1,0.0
CBLN4,0.0
FLVCR1,0.0
MAP6,0.0
ZNF598,0.0
UQCRC1,0.0
DCAF12,0.0
CSMD1,0.0
NUFIP2,0.0
GBGT1,0.0
TMEM2,0.0
KRT72,0.0
SYNPO,0.0
MYCN,0.0
GPR153,0.0
APOL2,0.0
CALM3,0.0
SDHAF2,0.0
AKAP11,0.0
NAB2,0.0
PRR18,0.0
ZNF18,0.0
MTNR1A,0.0
AKAP14,0.0
SCARF2,0.0
UBAP2,0.0
TMEM214,0.0
COX11,0.0
GPR155,0.0
RGS14,0.0
FAM89B,0.0
ZMIZ1,0.0
ZNF28,0.0
NAIF1,0.0
MAGEB4,0.0
GLE1,0.0
ZBED3,0.0
CCDC36,0.0
GPR75,0.0
MAGEE1,0.0
SREK1IP1,0.0
SPATS2,0.0
ULK2,0.0
HAGH,0.0
VOPP1,0.0
ZNF716,0.0
KCTD13,0.0
FAM53C,0.0
SLC23A3,0.0
CLPP,0.0
METTL5,0.0
BVES,0.0
PTPRO,0.0
PCDH1,0.0
CDK10,0.0
SNAI3,0.0
KLF9,0.0
CEBPZ,0.0
NFE2L2,0.0
RSAD1,0.0
TMEM168,0.0
FSCN3,0.0
SIM2,0.0
TMEM9,0.0
SLC25A30,0.0
GPR182,0.0
MPPE1,0.0
KRT35,0.0
FAM83F,0.0
PZP,0.0
APPL2,0.0
GLT8D2,0.0
GADL1,0.0
GPATCH2,0.0
CDH17,0.0
FNTA,0.0
PPM1D,0.0
PDZRN3,0.0
SORBS2,0.0
BCL7A,0.0
MACC1,0.0
CDK17,0.0
PTBP3,0.0
FCRL2,0.0
LDB3,0.0
KIAA2013,0.0
JRK,0.0
EIF2AK3,0.0
ERP27,0.0
ZFP64,0.0
UPK3B,0.0
SNX14,0.0
DDX31,0.0
MYCT1,0.0
PACS2,0.0
ZNF697,0.0
ARL2BP,0.0
RP1,0.0
TIGD2,0.0
BTAF1,0.0
KRTAP9-4,0.0
FAM214B,0.0
TMEM167A,0.0
TACSTD2,0.0
DEF6,0.0
ZNF236,0.0
REG1A,0.0
FAM184A,0.0
PPP2R3C,0.0
TRIM8,0.0
CRB2,0.0
FAT1,0.0
CTAGE9,0.0
TMEM187,0.0
NAP1L2,0.0
RUSC2,0.0
KLHL15,0.0
STATH,0.0
FAM57A,0.0
ZNF280B,0.0
GRAMD1C,0.0
FAM149B1,0.0
FLVCR2,0.0
BRI3BP,0.0
DMRTB1,0.0
TSTD2,0.0
APLF,0.0
PYROXD1,0.0
GAL3ST4,0.0
ASPHD2,0.0
ZNF564,0.0
DCDC2B,0.0
ESF1,0.0
MYO1F,0.0
TNP1,0.0
TMEM104,0.0
HMGN4,0.0
TXNDC16,0.0
KIAA1147,0.0
SRA1,0.0
TNNI3K,0.0
GIMAP6,0.0
EVI5,0.0
MOB4,0.0
PGAP2,0.0
ACAP2,0.0
DDX3Y,0.0
RUNDC3A,0.0
FAM89A,0.0
TRIM58,0.0
MORC2,0.0
CRYAB,0.0
MTCP1,0.0
HEPHL1,0.0
CPXCR1,0.0
PLEK2,0.0
SFXN1,0.0
DDR2,0.0
ITM2C,0.0
PKDREJ,0.0
ZNF10,0.0
TMEM98,0.0
NGLY1,0.0
MPL,0.0
FYCO1,0.0
ZNF800,0.0
PRAMEF4,0.0
ZNF324,0.0
PSG11,0.0
DNAJC30,0.0
PSKH2,0.0
TTBK1,0.0
XKR9,0.0
EIF4EBP2,0.0
BOLA3,0.0
FRMD6,0.0
LAPTM4A,0.0
NOMO2,0.0
PDE4DIP,0.0
ASTE1,0.0
NOC3L,0.0
SDCBP2,0.0
SLC25A31,0.0
STX12,0.0
BAZ2B,0.0
KRT38,0.0
TESK2,0.0
FRAS1,0.0
HOXC11,0.0
CLIC2,0.0
PEX7,0.0
ZNF43,0.0
TSPAN12,0.0
TMEM117,0.0
PDCD2L,0.0
CYP20A1,0.0
RPF2,0.0
TRIM45,0.0
CEP57L1,0.0
WDR73,0.0
DLEU7,0.0
SCO1,0.0
ARGFX,0.0
PBX2,0.0
RAP2A,0.0
FAM102A,0.0
SPANXN4,0.0
VWA3B,0.0
TMEM151B,0.0
FLYWCH1,0.0
RHBDD2,0.0
TMEM17,0.0
MATN2,0.0
MAP3K10,0.0
PRF1,0.0
REEP3,0.0
ZNF502,0.0
KLHL7,0.0
CEBPG,0.0
HARBI1,0.0
RRBP1,0.0
RC3H1,0.0
BTBD3,0.0
TRMT1L,0.0
UBXN1,0.0
SLC11A2,0.0
LRIT1,0.0
CMTM7,0.0
RAD54L2,0.0
EIF4ENIF1,0.0
XRRA1,0.0
WDR64,0.0
SMPDL3B,0.0
TXNDC12,0.0
CDH11,0.0
PLEKHG4,0.0
PPT1,0.0
CDH10,0.0
CFDP1,0.0
FAM171A1,0.0
ANKRD2,0.0
MYO7B,0.0
DCLK2,0.0
POLR2J3,0.0
ZNF746,0.0
FAM155B,0.0
TMEM9B,0.0
DYRK3,0.0
MITD1,0.0
ZNF222,0.0
ARMCX2,0.0
TMEM174,0.0
SH2D3C,0.0
TRIM2,0.0
CCDC138,0.0
DIP2C,0.0
RSPRY1,0.0
ZNF175,0.0
ACIN1,0.0
SEMA6C,0.0
TRIM42,0.0
SPATA7,0.0
PTTG1IP,0.0
OCIAD1,0.0
TTC23,0.0
ETV1,0.0
TMEM14C,0.0
CTNNAL1,0.0
TUSC2,0.0
TMEM135,0.0
CST9L,0.0
PRRC1,0.0
ADCK1,0.0
CNPY2,0.0
SCAPER,0.0
PRPSAP1,0.0
DTNA,0.0
MARK2,0.0
POU3F1,0.0
AHCYL2,0.0
FEV,0.0
WDR49,0.0
LANCL2,0.0
PPP4R1,0.0
RNF180,0.0
CPLX4,0.0
MSMO1,0.0
GALNT10,0.0
RBBP9,0.0
TPRG1L,0.0
HSPB7,0.0
GLT6D1,0.0
JPH1,0.0
TM6SF2,0.0
VIL1,0.0
KRT25,0.0
FAM57B,0.0
NBPF3,0.0
TMEM182,0.0
ZSCAN23,0.0
OTOP3,0.0
AFF3,0.0
SPOCD1,0.0
CCDC122,0.0
EI24,0.0
CCNY,0.0
RGPD6,0.0
ZSCAN20,0.0
ZCCHC7,0.0
ELF4,0.0
SRPX,0.0
ZNF433,0.0
SAMD14,0.0
DDX10,0.0
CLCN4,0.0
NKAP,0.0
TTC17,0.0
RGS8,0.0
FN3K,0.0
IPO4,0.0
GRIPAP1,0.0
VSX2,0.0
PPM1F,0.0
ZKSCAN5,0.0
RSL24D1,0.0
WDR38,0.0
KCNT1,0.0
STT3A,0.0
TRMT61A,0.0
NT5C1B,0.0
DHX29,0.0
ZSCAN12,0.0
RAVER1,0.0
EFHB,0.0
MXI1,0.0
GLIS2,0.0
AKIRIN1,0.0
ANKRD49,0.0
CT45A5,0.0
GLB1L2,0.0
FUT4,0.0
GPATCH4,0.0
TMEM81,0.0
UPK1B,0.0
MIER2,0.0
ANKRD13D,0.0
HOXA9,0.0
NUDT7,0.0
AASDHPPT,0.0
FAM78B,0.0
PXDC1,0.0
SAFB2,0.0
TEX15,0.0
FCRLB,0.0
GRWD1,0.0
TECTB,0.0
TARBP1,0.0
CDCP1,0.0
HPS3,0.0
OGFRL1,0.0
RNASE11,0.0
KIAA0355,0.0
PM20D2,0.0
KRTAP13-4,0.0
CERCAM,0.0
DNAI2,0.0
STOML1,0.0
TMED4,0.0
FAM92B,0.0
TGM4,0.0
ZNF48,0.0
ATP13A3,0.0
PLSCR1,0.0
EFCAB5,0.0
TMX4,0.0
ACCS,0.0
TP53I11,0.0
TRMT2A,0.0
UPRT,0.0
BIVM,0.0
KRT27,0.0
FUZ,0.0
PRM2,0.0
SPHAR,0.0
HKR1,0.0
TMEM100,0.0
MB21D2,0.0
RGS13,0.0
HP1BP3,0.0
FZD10,0.0
THNSL2,0.0
ARMC4,0.0
SNIP1,0.0
BACH2,0.0
TRDMT1,0.0
GPR149,0.0
KLK4,0.0
CCDC102B,0.0
TIGD6,0.0
LGALS8,0.0
RTP2,0.0
NEURL4,0.0
TECTA,0.0
HAVCR1,0.0
METTL9,0.0
GPR119,0.0
SAGE1,0.0
TC2N,0.0
BOK,0.0
GKN1,0.0
MKKS,0.0
SP140L,0.0
GAS8,0.0
EML1,0.0
DEF8,0.0
ZFAND1,0.0
CUEDC1,0.0
DNASE1,0.0
STYK1,0.0
BRDT,0.0
IRX1,0.0
ZNF430,0.0
FAM199X,0.0
DPF2,0.0
NSUN6,0.0
RNF167,0.0
NKTR,0.0
SSX5,0.0
ABTB1,0.0
GALNT8,0.0
EDDM3B,0.0
CDC42SE1,0.0
AMDHD2,0.0
SLC35C2,0.0
CD101,0.0
SEMA4B,0.0
RERG,0.0
DNAJC25,0.0
ZNF714,0.0
EPCAM,0.0
CEP104,0.0
SUN5,0.0
FAM136A,0.0
ACBD5,0.0
TSNARE1,0.0
FAM183A,0.0
KRTAP10-9,0.0
MNX1,0.0
TRIM23,0.0
CD302,0.0
KLF12,0.0
POM121L12,0.0
THAP8,0.0
TMEM209,0.0
SYTL3,0.0
NEK4,0.0
HIRIP3,0.0
LONRF2,0.0
ZCCHC10,0.0
STK25,0.0
ZNF597,0.0
ZC2HC1A,0.0
KRTAP10-11,0.0
ZDHHC19,0.0
FAM81B,0.0
ATF6,0.0
CAPN7,0.0
USP35,0.0
ANGEL2,0.0
CCDC14,0.0
ISCU,0.0
CARD6,0.0
ID2,0.0
MAST3,0.0
RNF148,0.0
FAM71E1,0.0
DHX35,0.0
LZTS2,0.0
GYPE,0.0
CCDC115,0.0
LRP11,0.0
SPDEF,0.0
SUSD4,0.0
SENP7,0.0
HTRA1,0.0
ZDHHC14,0.0
SYT17,0.0
FAM43A,0.0
FUT10,0.0
NKX2-5,0.0
MAFG,0.0
IRF9,0.0
MPHOSPH8,0.0
KCTD8,0.0
MS4A15,0.0
ZC3H18,0.0
PUS10,0.0
ASMTL,0.0
ZMIZ2,0.0
COQ10B,0.0
SCML1,0.0
ST7L,0.0
ZNF689,0.0
BIRC8,0.0
QSER1,0.0
ZNF423,0.0
TMEM69,0.0
ZMYM4,0.0
LMO4,0.0
ZNF121,0.0
ARVCF,0.0
ZFAT,0.0
RHBDL2,0.0
PPP1R7,0.0
SRCAP,0.0
AKAP10,0.0
EPYC,0.0
PTPRH,0.0
UBL7,0.0
SPDYE6,0.0
PTPN21,0.0
BEST2,0.0
GPR39,0.0
GALNT6,0.0
ZNF100,0.0
GOT1L1,0.0
KRT34,0.0
SIPA1L3,0.0
KRI1,0.0
HSDL2,0.0
URB2,0.0
FUT11,0.0
CCDC158,0.0
SLC30A4,0.0
GDF9,0.0
BFAR,0.0
DPY19L1,0.0
PTCD1,0.0
SPATA2,0.0
CST8,0.0
ERC2,0.0
VN1R1,0.0
COX7A2,0.0
KCTD2,0.0
IGLON5,0.0
ZNF41,0.0
PRR12,0.0
SATL1,0.0
WDR81,0.0
SFMBT2,0.0
PARP12,0.0
PNN,0.0
RIBC1,0.0
GPR108,0.0
TG,0.0
GTPBP4,0.0
SLC25A28,0.0
DNAJC21,0.0
ST7,0.0
EXPH5,0.0
YTHDF1,0.0
PTCD2,0.0
AKTIP,0.0
SYPL2,0.0
ZNF763,0.0
NDRG2,0.0
TLX3,0.0
MAD2L1BP,0.0
TTC13,0.0
PPP1R12C,0.0
ZNF692,0.0
SIDT1,0.0
DSTYK,0.0
MICALL1,0.0
WDR4,0.0
IGHMBP2,0.0
HTATSF1,0.0
TCP11,0.0
PHACTR3,0.0
LRRC14B,0.0
AOC3,0.0
TBC1D9B,0.0
UNC50,0.0
TMEM101,0.0
RNF11,0.0
SPATA6,0.0
ADPGK,0.0
ZNF221,0.0
ZNF583,0.0
CRY1,0.0
BANF2,0.0
RAB6C,0.0
GLCCI1,0.0
ANKIB1,0.0
STK32B,0.0
HMGXB4,0.0
AEN,0.0
MMS22L,0.0
ZNF781,0.0
GDAP2,0.0
SHOC2,0.0
CIR1,0.0
TCHP,0.0
LRRCC1,0.0
MMD,0.0
ZNF74,0.0
ZNF117,0.0
MTSS1L,0.0
TRIM56,0.0
EXOG,0.0
NBPF6,0.0
SNX18,0.0
BBS12,0.0
ABHD14B,0.0
DEPTOR,0.0
ANKRD36,0.0
DHX33,0.0
NFATC2IP,0.0
ZNF345,0.0
TSPAN5,0.0
EPS8L1,0.0
CCNI,0.0
DUSP11,0.0
TMCC2,0.0
TMEM181,0.0
PAPOLB,0.0
WDR47,0.0
CCDC127,0.0
TMPRSS11B,0.0
NCAM2,0.0
DALRD3,0.0
ZSWIM5,0.0
ZBTB26,0.0
EPS8L2,0.0
RTN2,0.0
ZNF496,0.0
TRANK1,0.0
CNIH4,0.0
HHIPL1,0.0
FEZ1,0.0
ZNF415,0.0
TEKT1,0.0
ZMYM5,0.0
TMEM18,0.0
FNBP1,0.0
METTL6,0.0
HTR3D,0.0
UBXN11,0.0
ELN,0.0
TMEM120A,0.0
PADI3,0.0
OTX2,0.0
EGFLAM,0.0
G2E3,0.0
GALNT11,0.0
ZBBX,0.0
C11orf1,0.0
ZNF808,0.0
MYPN,0.0
LMBR1L,0.0
IQSEC1,0.0
MAP3K11,0.0
GPRC5B,0.0
TAL2,0.0
TSPAN18,0.0
CELF4,0.0
ABCF3,0.0
TRMT1,0.0
ACAT2,0.0
BCAS1,0.0
KLF6,0.0
IGFBPL1,0.0
FKBP7,0.0
MCTP2,0.0
TMEM71,0.0
RUNDC3B,0.0
DDX59,0.0
KIAA2026,0.0
GPATCH1,0.0
ZNF483,0.0
MPHOSPH9,0.0
SEMA4C,0.0
CCDC120,0.0
CCDC18,0.0
PBOV1,0.0
LXN,0.0
CCDC7,0.0
WRNIP1,0.0
DCAF12L2,0.0
PODXL,0.0
MAGEB2,0.0
RPUSD4,0.0
CLGN,0.0
TATDN1,0.0
PHTF2,0.0
SIGLEC15,0.0
SYNGR4,0.0
ZMAT2,0.0
OAT,0.0
FAM111B,0.0
ANKRD50,0.0
LRRC15,0.0
RBM48,0.0
PSRC1,0.0
CYBRD1,0.0
NPNT,0.0
E4F1,0.0
PGBD2,0.0
ZC3H10,0.0
GPR32,0.0
TBX19,0.0
IQCJ,0.0
IPO7,0.0
KRTAP13-1,0.0
PBX3,0.0
ATRX,0.0
IL17RB,0.0
TMEM50A,0.0
EHD3,0.0
VPS8,0.0
TUT1,0.0
ZNF479,0.0
FAT3,0.0
SLC20A1,0.0
MOBP,0.0
MLLT6,0.0
PUS7,0.0
FAM180B,0.0
FHOD1,0.0
RSRC2,0.0
ZNF791,0.0
RNF44,0.0
TM2D1,0.0
ANKRD6,0.0
PLP2,0.0
ABCF1,0.0
ZNF582,0.0
CCDC71L,0.0
CORO1B,0.0
CLSTN3,0.0
ZNF81,0.0
NBPF14,0.0
FAM213A,0.0
FAM174A,0.0
RELL2,0.0
ZNF324B,0.0
RBM44,0.0
PQLC3,0.0
TSPYL1,0.0
ZNF517,0.0
SBNO2,0.0
SLC39A9,0.0
STOX1,0.0
EMILIN3,0.0
HMGB4,0.0
ACAD10,0.0
PPP1R32,0.0
PGLYRP2,0.0
LENG8,0.0
NEK11,0.0
ECM2,0.0
ZNF486,0.0
CDC14C,0.0
SPATC1,0.0
RSBN1L,0.0
RFT1,0.0
SLC47A1,0.0
ZBTB34,0.0
TWF2,0.0
SMR3A,0.0
CCDC84,0.0
SLC47A2,0.0
HSPBAP1,0.0
TMEM218,0.0
SFMBT1,0.0
WDR25,0.0
BEST1,0.0
AP3B2,0.0
NCL,0.0
COQ4,0.0
MAGEB16,0.0
NFATC4,0.0
TIPRL,0.0
GBX2,0.0
MEIS2,0.0
CCDC39,0.0
DEPDC1,0.0
KBTBD2,0.0
FBXO33,0.0
ELSPBP1,0.0
CMKLR1,0.0
TMEM63B,0.0
ZNF317,0.0
ZXDA,0.0
ZNF679,0.0
SLC9B1,0.0
ZNF77,0.0
TMEM61,0.0
LGALS14,0.0
TMEM80,0.0
TUBE1,0.0
MRGPRX4,0.0
METTL2B,0.0
MLKL,0.0
LRRC29,0.0
ZNF594,0.0
FSCN2,0.0
SPINK2,0.0
LIAS,0.0
MDN1,0.0
ARL4D,0.0
PRELID2,0.0
MEA1,0.0
RBM20,0.0
ZNF276,0.0
TP53I13,0.0
ZNF34,0.0
TM9SF4,0.0
ZBTB44,0.0
HAPLN4,0.0
FOXRED1,0.0
ZNF804B,0.0
AAGAB,0.0
CCDC103,0.0
ANKRD40,0.0
TMEM170B,0.0
SHISA3,0.0
ALG12,0.0
SYNPO2L,0.0
ANKRD34A,0.0
CGRRF1,0.0
CEP85,0.0
TMEM62,0.0
DBX1,0.0
MPPED1,0.0
PAX9,0.0
SLC16A14,0.0
RELT,0.0
ZNF526,0.0
PCBD2,0.0
PFKP,0.0
ZNF429,0.0
MPP2,0.0
RBM25,0.0
TMEM183A,0.0
TMEM44,0.0
NAGK,0.0
NUDT22,0.0
ROM1,0.0
SPDYC,0.0
ZNF684,0.0
DCAF15,0.0
IPO13,0.0
PLCXD1,0.0
ALS2CR12,0.0
TMEM141,0.0
AVL9,0.0
BUD13,0.0
TECPR2,0.0
NKRF,0.0
ALG10B,0.0
KLHL14,0.0
STXBP5,0.0
CRYBG3,0.0
TMEM184B,0.0
PARM1,0.0
TMEM53,0.0
XPNPEP3,0.0
RBM46,0.0
FDXACB1,0.0
CEP120,0.0
APBB2,0.0
ZYX,0.0
THBS3,0.0
RBM27,0.0
TMEM39B,0.0
TMEM38A,0.0
GKN2,0.0
SPDYA,0.0
METRNL,0.0
HPCA,0.0
MARCKSL1,0.0
FAM109A,0.0
LGALSL,0.0
SBDS,0.0
TMCO1,0.0
DHX34,0.0
PRAMEF11,0.0
HIST1H3I,0.0
PEX6,0.0
CCDC81,0.0
NOA1,0.0
OSBP2,0.0
AADAC,0.0
CES2,0.0
REEP1,0.0
FBXO28,0.0
GNPDA1,0.0
SOX8,0.0
UBR3,0.0
UBXN2A,0.0
CARD10,0.0
RUFY3,0.0
CALHM3,0.0
LYL1,0.0
NTPCR,0.0
AKIRIN2,0.0
PCDH18,0.0
STK40,0.0
TMEM169,0.0
UBTD1,0.0
CCDC74A,0.0
KLHDC1,0.0
TAGLN3,0.0
NOMO1,0.0
LLGL1,0.0
ITLN2,0.0
CCDC34,0.0
THAP10,0.0
ZNF707,0.0
ZFYVE27,0.0
CD82,0.0
CBLC,0.0
HEPH,0.0
FADS3,0.0
UTP23,0.0
CRYBB1,0.0
RTN4RL2,0.0
PDE7B,0.0
MFSD8,0.0
SLC35E2B,0.0
ZC3H6,0.0
SLAIN1,0.0
HHLA3,0.0
ATG2A,0.0
TRIM14,0.0
AKIP1,0.0
SMCP,0.0
ZMYM3,0.0
MPP7,0.0
SNX30,0.0
FAIM2,0.0
CDCP2,0.0
SEC14L2,0.0
KTI12,0.0
RECQL5,0.0
SYT5,0.0
RNF214,0.0
RIMS3,0.0
ZNHIT2,0.0
LBR,0.0
RUNX1T1,0.0
TRIM3,0.0
GPR156,0.0
GIPC1,0.0
CDKN2AIP,0.0
GALNT7,0.0
MTNR1B,0.0
TPRKB,0.0
PLEKHB2,0.0
DHRS2,0.0
FAM167A,0.0
BZW1,0.0
PAIP2B,0.0
LYSMD3,0.0
ZFP82,0.0
EYS,0.0
CBFA2T3,0.0
UBXN6,0.0
NAA11,0.0
ZNF506,0.0
UNC5CL,0.0
KRT26,0.0
ZNF570,0.0
CAPN12,0.0
OTOS,0.0
FAM69B,0.0
HNF1A,0.0
YTHDF2,0.0
MERTK,0.0
RMND5A,0.0
KCTD16,0.0
ZNF675,0.0
ZBTB40,0.0
GKAP1,0.0
DEPDC5,0.0
CADM4,0.0
ZNF354B,0.0
OVCA2,0.0
BAG6,0.0
PWWP2A,0.0
NACAD,0.0
WSCD1,0.0
FMR1,0.0
FAM126B,0.0
CABS1,0.0
CC2D2B,0.0
ABHD14A,0.0
STK31,0.0
TMEM232,0.0
ABCE1,0.0
NAT9,0.0
CARHSP1,0.0
RNF187,0.0
TMEM60,0.0
CASC4,0.0
BSPRY,0.0
OSR2,0.0
SPTY2D1,0.0
LMLN,0.0
WNK2,0.0
ATAD3A,0.0
RNF208,0.0
CLPSL1,0.0
MS4A1,0.0
PTX4,0.0
DPF3,0.0
NFIX,0.0
MAGEA11,0.0
TSKS,0.0
ATF5,0.0
DHTKD1,0.0
PKIA,0.0
STEAP1,0.0
ZNF93,0.0
ZSWIM4,0.0
ZFP37,0.0
HELZ,0.0
PHLPP2,0.0
AIF1L,0.0
SIX4,0.0
ACYP1,0.0
TM4SF20,0.0
RNF122,0.0
PAX8,0.0
ATL2,0.0
CCDC151,0.0
RBM4B,0.0
STK33,0.0
LRFN5,0.0
ZNF25,0.0
MOS,0.0
GPR78,0.0
CDADC1,0.0
INF2,0.0
MAST1,0.0
LRRC10B,0.0
FAHD2B,0.0
TTC38,0.0
HBP1,0.0
CALM2,0.0
OSTN,0.0
DTX3,0.0
TRUB1,0.0
CLRN3,0.0
CASKIN2,0.0
LNP1,0.0
FOXB1,0.0
CDAN1,0.0
ST18,0.0
PPIC,0.0
NUDCD1,0.0
UGT2B15,0.0
MPZL2,0.0
EPS8L3,0.0
ZNF331,0.0
VWA2,0.0
SLC16A9,0.0
UBXN4,0.0
USP29,0.0
CLRN1,0.0
SCGB2A2,0.0
RPAP3,0.0
FOXR2,0.0
SLC22A10,0.0
MIER1,0.0
PACRGL,0.0
SLC45A4,0.0
RBM42,0.0
RASSF1,0.0
DUSP26,0.0
PTPRR,0.0
IRF2,0.0
CLPTM1L,0.0
KIAA1107,0.0
PLEKHH3,0.0
FAHD2A,0.0
P2RY8,0.0
GANC,0.0
HNRNPCL1,0.0
CHGA,0.0
SMCHD1,0.0
TEKT2,0.0
CST1,0.0
ANGPTL6,0.0
AMZ2,0.0
ERG,0.0
SUSD1,0.0
MRAP2,0.0
ADCY10,0.0
EIF2A,0.0
LRRC6,0.0
PHTF1,0.0
HES3,0.0
GALP,0.0
MRFAP1L1,0.0
RELL1,0.0
RNF133,0.0
CCDC136,0.0
CEACAM18,0.0
PYROXD2,0.0
PHF23,0.0
SLC39A11,0.0
CDC123,0.0
KRCC1,0.0
FAM131C,0.0
HIST1H4C,0.0
MPV17,0.0
ZNF280C,0.0
MYLK3,0.0
EXD2,0.0
NUP210L,0.0
AKAP3,0.0
PLA2R1,0.0
FRMD8,0.0
KIAA0319L,0.0
RC3H2,0.0
FAM129A,0.0
LIN28B,0.0
SDR9C7,0.0
ZIC4,0.0
PGBD5,0.0
XXYLT1,0.0
CACYBP,0.0
SYNGR3,0.0
DHX30,0.0
CLN6,0.0
