element,coef
MCFD2_cnv_amp,0.014072282239794731
DIAPH1_mut_important,0.014038242399692535
HLA-F_cnv_amp,0.014037719927728176
COL13A1_cnv_amp,0.014010194689035416
PREX2_mut_important,0.01396110001951456
MYSM1_cnv_amp,0.013949710875749588
AGA_mut_important,0.013948232866823673
DAXX_cnv_del,0.013932242058217525
GNG10_cnv_amp,0.01392680685967207
POLR2L_mut_important,0.013917401432991028
NCAPG2_cnv_del,0.013848896138370037
SEC16A_cnv_del,0.013830077834427357
CEP290_mut_important,0.01380329579114914
PCSK6_mut_important,0.013785372488200665
GNB2_cnv_del,0.013774276711046696
ARHGEF17_cnv_amp,0.013725807890295982
UHRF2_cnv_del,0.013700742274522781
PDGFRB_cnv_amp,0.013680320233106613
PIK3CA_cnv_amp,0.013660432770848274
BLM_mut_important,0.013549622148275375
BRCA2_cnv_del,0.01350277941673994
TTLL4_mut_important,0.013487317599356174
H2AFZ_cnv_amp,0.013443689793348312
ACTA2_cnv_del,0.013441839255392551
PIK3C3_mut_important,0.01341248769313097
PSMD5_cnv_amp,0.013393942266702652
PIGF_cnv_del,0.013355703093111515
MSH2_cnv_del,0.013318569399416447
SPINK5_cnv_amp,0.013261890970170498
COPS8_cnv_amp,0.01319346483796835
YOD1_cnv_amp,0.013193035498261452
PARK7_cnv_amp,0.013178584165871143
ATG3_cnv_del,0.013137116096913815
CELA2A_cnv_del,0.013120950199663639
CCR4_cnv_del,0.013106780126690865
RICTOR_cnv_amp,0.013011378236114979
ANXA5_cnv_amp,0.012934669852256775
PRKCD_cnv_amp,0.012927898205816746
WIPI2_cnv_amp,0.012911906465888023
EFNA5_cnv_amp,0.012878495268523693
AP2A2_cnv_amp,0.01283346302807331
SMYD2_cnv_del,0.012800841592252254
MAML3_mut_important,0.012728489004075527
TFAP2B_mut_important,0.012681292369961739
OR10G4_mut_important,0.012665984220802784
WDR60_cnv_amp,0.012663006782531738
TADA2B_cnv_del,0.012632065452635288
LMAN2_mut_important,0.012592436745762825
AP1M1_mut_important,0.012586398981511593
BIRC2_mut_important,0.012559502385556698
ZEB1_mut_important,0.012521957978606224
CHRM4_cnv_amp,0.012437373399734497
ATG7_mut_important,0.012400328181684017
GTF2E2_cnv_del,0.012374411337077618
CAPN1_cnv_del,0.012335970997810364
BTN2A2_cnv_del,0.012290660291910172
RHOBTB1_cnv_amp,0.012283151037991047
VEGFB_cnv_del,0.012264694087207317
TFDP2_cnv_del,0.012259375303983688
CREBBP_mut_important,0.012112791649997234
UBXN7_mut_important,0.012079386040568352
TNFRSF10A_mut_important,0.012006274424493313
CNIH2_cnv_amp,0.011985644698143005
CANX_mut_important,0.011972269043326378
GLI2_mut_important,0.011956573463976383
TPM2_cnv_amp,0.011955935508012772
RAB4A_cnv_amp,0.011897793971002102
DCTN3_cnv_amp,0.011855232529342175
FBXW2_cnv_amp,0.011828407645225525
ELF2_cnv_del,0.011812019161880016
PAK1_mut_important,0.011786085553467274
PPP3CA_mut_important,0.011784592643380165
SETD7_cnv_amp,0.01173214428126812
DLC1_mut_important,0.011665353551506996
SEMA5B_mut_important,0.011650514788925648
USP33_cnv_del,0.011631633155047894
SLC30A7_cnv_del,0.01163046807050705
ATG12_cnv_del,0.011599217541515827
GRM3_mut_important,0.011588281020522118
COPS8_cnv_del,0.011538757011294365
TNKS2_mut_important,0.011535074561834335
POLR2D_cnv_del,0.01151193492114544
COPB2_cnv_del,0.011506769806146622
IRAK2_cnv_amp,0.011495273560285568
RAB14_cnv_amp,0.011399425566196442
FBXO11_cnv_amp,0.011369171552360058
LILRB2_mut_important,0.011367225088179111
GNRHR_cnv_amp,0.01134344283491373
STAT3_mut_important,0.01133653987199068
ARHGAP31_mut_important,0.011284861713647842
SFN_cnv_del,0.011267698369920254
MRPL3_mut_important,0.011250978335738182
EPHA2_mut_important,0.011248461902141571
HTR5A_cnv_del,0.011183186434209347
GSR_cnv_amp,0.011129340156912804
HAT1_cnv_amp,0.011102708987891674
OR1L3_cnv_amp,0.01108926348388195
TMOD4_cnv_amp,0.011036070063710213
SUPT3H_mut_important,0.011035485193133354
AKT1_cnv_amp,0.011028194800019264
SLU7_cnv_amp,0.010971404612064362
USP25_mut_important,0.01096847653388977
FGF20_cnv_amp,0.010959245264530182
TBK1_mut_important,0.010948371142148972
GAB1_mut_important,0.010922402143478394
NUB1_cnv_del,0.010874228551983833
OR2G2_mut_important,0.010856428183615208
FLT4_cnv_amp,0.01084192469716072
INTS12_cnv_amp,0.010806763544678688
TOPORS_cnv_amp,0.010801823809742928
FEM1C_cnv_del,0.010785089805722237
FBXL13_cnv_amp,0.010747689753770828
MRPS36_cnv_amp,0.010633222758769989
WIPI2_mut_important,0.01062833797186613
CR2_mut_important,0.010621464811265469
NOD1_mut_important,0.010595880448818207
COPS7B_cnv_del,0.010587045922875404
INTS5_mut_important,0.010569572448730469
PCSK1_cnv_amp,0.010549859143793583
EXOC6_cnv_amp,0.01052592322230339
FGF6_mut_important,0.010499662719666958
YKT6_cnv_del,0.01047624833881855
ASAH1_cnv_amp,0.010342846624553204
OR4X1_mut_important,0.010320761241018772
RPS6KA2_cnv_del,0.010306603275239468
ATRIP_cnv_del,0.010280786082148552
PSMC3_cnv_amp,0.0102712232619524
XPO1_cnv_amp,0.010208136402070522
PJA2_cnv_amp,0.01019921526312828
ARID3A_mut_important,0.010191007517278194
TRPC1_cnv_amp,0.01017175242304802
ZEB1_cnv_del,0.010147515684366226
RAD9A_cnv_amp,0.010114500299096107
ASAP1_cnv_amp,0.010113010182976723
PPP3CB_cnv_del,0.0101005295291543
CDK9_cnv_amp,0.009938470087945461
BTN3A1_cnv_del,0.009900985285639763
IKBKB_cnv_amp,0.009829501621425152
SPSB4_cnv_del,0.009821814484894276
BTN3A1_mut_important,0.009798684157431126
KBTBD8_cnv_amp,0.009760668501257896
PPP3CB_cnv_amp,0.009756776504218578
NCOA2_mut_important,0.009736447595059872
TUBA4A_cnv_del,0.009715411812067032
ARHGAP5_mut_important,0.009711503982543945
HERC1_mut_important,0.009710029698908329
OR5AC2_cnv_amp,0.0096535449847579
LRRC8E_mut_important,0.009626833721995354
CARM1_mut_important,0.009582508355379105
FBXW11_cnv_amp,0.009562420658767223
OR6C70_mut_important,0.009481845423579216
CYFIP1_mut_important,0.009474867954850197
PRKAA1_cnv_amp,0.009472292847931385
ESR1_cnv_amp,0.009444590657949448
USP42_cnv_amp,0.0094392579048872
CR2_cnv_amp,0.009377973154187202
PLCB2_mut_important,0.00933830440044403
DDX3X_mut_important,0.009226861409842968
POLR1B_cnv_del,0.00916281808167696
STIP1_cnv_amp,0.009160145185887814
KIF20B_mut_important,0.009127188473939896
ATP6V1A_cnv_del,0.009103944525122643
TRPM8_cnv_amp,0.009098286740481853
MED13L_mut_important,0.009085040539503098
MRPL3_cnv_del,0.009079955518245697
PKP3_mut_important,0.00906410813331604
POLR1E_mut_important,0.009048482403159142
KIF3C_cnv_del,0.009010855108499527
RAP2B_cnv_amp,0.008976658806204796
MYL6B_mut_important,0.008955925703048706
PRDM16_mut_important,0.008933457545936108
PQLC2_cnv_del,0.008921499364078045
RAD50_mut_important,0.008916130289435387
SNAPC3_cnv_del,0.00890696607530117
ARHGAP18_cnv_del,0.008885720744729042
ROCK2_cnv_amp,0.008865765295922756
ZEB1_cnv_amp,0.008813586086034775
ATP6V1E2_cnv_del,0.008800411596894264
THBS2_cnv_amp,0.008768118917942047
HRG_mut_important,0.00876432005316019
INS_cnv_amp,0.008736979216337204
FBXL5_mut_important,0.008728952147066593
IL11RA_mut_important,0.0087288161739707
ATR_cnv_del,0.008677723817527294
PPARD_cnv_del,0.008676575496792793
FIP1L1_cnv_del,0.008614779449999332
RAD21_mut_important,0.008609275333583355
DNA2_mut_important,0.008601794950664043
DDX21_cnv_del,0.008600657805800438
ARID4B_cnv_del,0.008599411696195602
ASB1_mut_important,0.008576299995183945
TAAR2_mut_important,0.008552687242627144
AGPAT2_cnv_amp,0.00852981861680746
DYNC2LI1_cnv_del,0.008525646291673183
PIK3CB_mut_important,0.008477001450955868
GTF3C3_mut_important,0.008402761071920395
WDR1_mut_important,0.008372602984309196
MAML1_cnv_amp,0.008371680974960327
EXOC8_cnv_amp,0.008359747007489204
THOC3_cnv_amp,0.008337088860571384
ARHGAP24_cnv_amp,0.008329030126333237
GNG3_cnv_del,0.00822629127651453
EPHB4_cnv_del,0.008178102783858776
ASB1_cnv_amp,0.00817366037517786
PHF19_cnv_amp,0.008153690956532955
ASB18_cnv_amp,0.008091560564935207
ARHGEF17_mut_important,0.00807701051235199
OTUD7B_cnv_amp,0.008066048845648766
TOLLIP_mut_important,0.008037886582314968
PIGO_cnv_amp,0.008021949790418148
UBAP1_cnv_amp,0.008014116436243057
TRPA1_cnv_amp,0.008012133650481701
VDAC1_cnv_del,0.00799361988902092
GM2A_cnv_amp,0.007984858937561512
RXRG_mut_important,0.007898811250925064
PCSK1_cnv_del,0.007884219288825989
CNTFR_cnv_amp,0.007881144993007183
TOLLIP_cnv_amp,0.007844110019505024
OR1N2_cnv_amp,0.00784370768815279
OR4A15_mut_important,0.007842988707125187
PHC2_cnv_del,0.007837983779609203
MRPL22_cnv_amp,0.0078060925006866455
THEM4_cnv_amp,0.007797188591212034
HABP4_cnv_amp,0.00778809143230319
PLXNB1_cnv_amp,0.007784270215779543
HDAC2_mut_important,0.007768033538013697
PYGB_mut_important,0.007746512070298195
TCEA1_cnv_amp,0.0077123939990997314
ARHGAP26_cnv_amp,0.007695719599723816
HSP90AB1_mut_important,0.007683444768190384
CUL9_cnv_amp,0.007671681698411703
LRP2_mut_important,0.007646787911653519
SUV39H2_mut_important,0.007629452273249626
MRPS16_cnv_amp,0.007593246642500162
ECE1_cnv_del,0.007582759018987417
MRPL9_mut_important,0.00756301824003458
LIFR_cnv_del,0.0075413198210299015
MVP_mut_important,0.007540517952293158
OR13C3_mut_important,0.007531722541898489
POLR1B_cnv_amp,0.007484393194317818
INTS5_cnv_del,0.00747940456494689
S100A7_cnv_amp,0.007462546229362488
TRAF3IP1_cnv_del,0.0074152094312012196
KEAP1_mut_important,0.007384485099464655
BTN3A3_mut_important,0.007381504401564598
ARID1A_mut_important,0.00736759090796113
DYNC1I2_cnv_amp,0.0073561836034059525
TAS2R1_cnv_amp,0.0073551698587834835
FKBP5_cnv_del,0.007337898015975952
KDM1A_cnv_del,0.007304560858756304
USP2_mut_important,0.0072984639555215836
AGTPBP1_cnv_amp,0.007289129309356213
MRPL9_cnv_amp,0.007279930170625448
OR52A1_mut_important,0.0072786700911819935
CARD11_cnv_amp,0.007277690339833498
CPSF3_cnv_amp,0.007264819461852312
NUP188_mut_important,0.007255107630044222
OSMR_cnv_amp,0.00723112840205431
GATAD2A_mut_important,0.007230435498058796
PAXIP1_cnv_del,0.007219301536679268
FKBP8_mut_important,0.007208486553281546
ATG10_mut_important,0.007205517031252384
OGT_mut_important,0.0071909744292497635
PSMD2_cnv_amp,0.007132521364837885
CBLB_cnv_amp,0.007112184539437294
ABCA13_cnv_amp,0.007105244789272547
AGT_cnv_amp,0.007088412996381521
CTTN_mut_important,0.0070731802843511105
MAN1A2_cnv_amp,0.007058344781398773
NTSR2_mut_important,0.007051660213619471
SMC6_cnv_amp,0.0070509775541722775
CUL7_cnv_del,0.007044518366456032
WWTR1_cnv_del,0.00704088294878602
COPS4_cnv_del,0.007023992016911507
BIRC2_cnv_amp,0.007014167029410601
RNLS_cnv_del,0.0070139155723154545
GATA3_cnv_del,0.007007215172052383
SMC5_cnv_del,0.006988160312175751
EBF1_cnv_amp,0.006956024561077356
RUNX2_cnv_amp,0.006917462218552828
CD44_cnv_amp,0.006914910394698381
CCL28_cnv_amp,0.006910746451467276
FAM120B_cnv_del,0.006880457978695631
CDC42_cnv_del,0.00679324846714735
TNFAIP3_mut_important,0.00679215881973505
TAF4_mut_important,0.006786390673369169
CPLX1_cnv_amp,0.006785509176552296
ELP3_mut_important,0.006754015572369099
DDX21_mut_important,0.006726601626724005
PIGF_cnv_amp,0.006724488455802202
RB1CC1_mut_important,0.006676767021417618
AMBRA1_cnv_amp,0.006676099728792906
SERPINB6_mut_important,0.006660092156380415
CAV3_cnv_amp,0.0066561149433255196
RPTN_cnv_amp,0.00664457306265831
EPHA2_cnv_del,0.006624468602240086
FAM49B_mut_important,0.006612163502722979
MAML3_cnv_amp,0.006545017007738352
VPS37D_cnv_amp,0.0065438165329396725
BAZ2A_mut_important,0.006522249896079302
PDGFB_mut_important,0.0065133958123624325
PHAX_cnv_del,0.006501094438135624
VPS37D_mut_important,0.006476710084825754
RAB33B_cnv_amp,0.006437522359192371
TAPBP_cnv_del,0.006429830100387335
TTC30B_cnv_del,0.006419760175049305
ST6GALNAC3_cnv_del,0.006407525390386581
COL24A1_cnv_del,0.0064043765887618065
PRMT1_mut_important,0.006391339004039764
SCMH1_cnv_del,0.006372470408678055
UBE3B_mut_important,0.006353152450174093
MED30_mut_important,0.006340259686112404
ARHGEF33_cnv_amp,0.006337702739983797
C6_cnv_amp,0.006305160000920296
ITGB3BP_cnv_del,0.006283292546868324
TRIM36_cnv_del,0.006235064473003149
LIMK1_cnv_del,0.006221335381269455
FN1_cnv_del,0.006215925328433514
KDELR2_cnv_amp,0.006196616217494011
KIF2A_cnv_amp,0.006184088531881571
MAML2_mut_important,0.006172535475343466
DNAJB11_mut_important,0.006171299610286951
IDE_mut_important,0.006167283281683922
NAPB_mut_important,0.00615492882207036
ELL2_mut_important,0.00615350529551506
RAP1B_mut_important,0.006149624940007925
OTUD7A_mut_important,0.006126453168690205
TNIP1_cnv_amp,0.006122882012277842
DNA2_cnv_del,0.006103876046836376
CCNH_cnv_del,0.006072659976780415
ATG5_mut_important,0.006066765170544386
ATP6V1B2_mut_important,0.006026757415384054
DRD3_cnv_del,0.00600241357460618
MYBPC2_mut_important,0.005957822781056166
ADCY7_mut_important,0.00595122342929244
MYH3_mut_important,0.005949210841208696
ITGB5_mut_important,0.005938641261309385
PMS2_cnv_amp,0.005911305546760559
ERBB2_cnv_amp,0.005908083636313677
INTS4_mut_important,0.005883782636374235
HTR5A_mut_important,0.005882741417735815
ALOX5_cnv_amp,0.005852724891155958
PIP4K2A_cnv_amp,0.005850411485880613
FBXO7_mut_important,0.00579540291801095
RAB1B_cnv_del,0.005723744165152311
EHMT1_mut_important,0.005715364124625921
GTF3C4_cnv_amp,0.0057057482190430164
GOLGB1_mut_important,0.005703637842088938
ADD1_cnv_amp,0.005661117844283581
LEF1_cnv_amp,0.005657344125211239
HDAC3_cnv_amp,0.005648437421768904
CDK5_mut_important,0.00564225111156702
PLCB3_cnv_del,0.0056420122273266315
ASAH1_mut_important,0.005641612224280834
MEF2C_cnv_del,0.005641540978103876
SERPINB6_cnv_del,0.005640788469463587
TRRAP_cnv_del,0.005633183754980564
SIAH2_cnv_del,0.005600626580417156
ERCC6_cnv_amp,0.005575820803642273
MLH1_mut_important,0.00555116031318903
NR1I2_cnv_del,0.005492561962455511
RABGGTB_cnv_amp,0.0054735844023525715
FGFR1_mut_important,0.005454850383102894
THOC5_mut_important,0.005453445017337799
ITGAV_mut_important,0.005438503809273243
GTF3C4_mut_important,0.0054318890906870365
PPP2R5B_mut_important,0.005412268918007612
MOV10_cnv_amp,0.005401202477514744
KLHL13_mut_important,0.005378784146159887
TOMM20_cnv_amp,0.005376263987272978
PCYOX1L_mut_important,0.005368468351662159
BIRC3_cnv_amp,0.005334910936653614
STX1A_cnv_amp,0.005314274691045284
OR52J3_cnv_amp,0.005289715714752674
FST_cnv_del,0.005287497770041227
OR8D2_mut_important,0.005286970175802708
DCTN3_cnv_del,0.005286470055580139
COMMD8_cnv_del,0.005283412989228964
TAAR2_cnv_amp,0.005272071808576584
TOPORS_mut_important,0.005270093679428101
NSD1_mut_important,0.005244229920208454
MYBPC3_mut_important,0.005233826115727425
CNOT10_cnv_del,0.0052058398723602295
TGFBR1_mut_important,0.005175318103283644
PGM1_cnv_del,0.005158939864486456
SEC23IP_mut_important,0.005152283702045679
RAB18_cnv_del,0.00511638168245554
CTSB_mut_important,0.00509626604616642
DNM1_cnv_del,0.005079659167677164
SIRT1_cnv_amp,0.0050720409490168095
CCNE1_cnv_amp,0.005040230229496956
CCNG1_cnv_del,0.005026591941714287
ALAD_cnv_amp,0.005020539741963148
LCE1E_mut_important,0.005008041393011808
OR6T1_mut_important,0.004975971765816212
RAB10_mut_important,0.0049744537100195885
CDC37L1_cnv_amp,0.004965673200786114
SPP2_mut_important,0.004939372651278973
ABL1_mut_important,0.00493515282869339
ARID4B_cnv_amp,0.0049330685287714005
KCNMA1_mut_important,0.004928064066916704
OR1L8_cnv_amp,0.004927393514662981
CCND2_mut_important,0.004877462517470121
TAF6_cnv_del,0.004867494571954012
MRRF_cnv_amp,0.004866746719926596
NUDT12_cnv_del,0.004866315051913261
ZC3H8_cnv_amp,0.004852732177823782
TFG_cnv_amp,0.004814186133444309
INPP5B_cnv_amp,0.0048081232234835625
SENP5_cnv_amp,0.004780336748808622
POLR1A_mut_important,0.004773695953190327
MED23_cnv_del,0.004769680555909872
NR1D2_cnv_amp,0.004759598523378372
CUL3_mut_important,0.004756578244268894
IVL_mut_important,0.004741596058011055
DYSF_mut_important,0.004730842541903257
DCAF8_cnv_amp,0.004704636055976152
POLA2_cnv_del,0.004698826465755701
ARHGEF35_cnv_amp,0.004696794785559177
TMEM63A_cnv_amp,0.00469431234523654
PLXNB1_mut_important,0.004692601040005684
CUL5_cnv_del,0.004687232431024313
VCPIP1_cnv_amp,0.004676708485931158
MAN1C1_cnv_del,0.004673562478274107
CAB39_mut_important,0.004661452956497669
ESRRA_cnv_del,0.0046609630808234215
TAS2R31_mut_important,0.004658650141209364
PIK3R2_mut_important,0.0046555218286812305
PRDX1_cnv_amp,0.004651084076613188
SPTBN1_cnv_del,0.004626255016773939
ARHGAP25_cnv_amp,0.004612707532942295
FABP4_cnv_amp,0.0045965490862727165
TNNI1_cnv_amp,0.0045936270616948605
OR6K3_mut_important,0.00459112087264657
PIGG_cnv_amp,0.004532600287348032
CAPN1_mut_important,0.00452411687001586
NOTCH1_mut_important,0.004521951079368591
SLC1A3_cnv_amp,0.004519573878496885
ASB10_cnv_del,0.004503522999584675
ECE1_mut_important,0.004491980187594891
GPX8_cnv_del,0.004489690065383911
MYH6_mut_important,0.004464975092560053
DEFB104A_cnv_del,0.004464300349354744
CACNA1S_cnv_del,0.004459282848984003
CCR4_cnv_amp,0.004450639244168997
RICTOR_mut_important,0.004446554463356733
LAMA4_mut_important,0.004441316705197096
ACTR2_cnv_amp,0.004432798363268375
FAS_cnv_amp,0.004429961554706097
CHID1_cnv_amp,0.004428515210747719
TIAM2_cnv_amp,0.004415945149958134
CFL1_cnv_amp,0.004396233707666397
POLR2B_cnv_amp,0.00439560879021883
TRIM27_mut_important,0.00437266705557704
MSL2_cnv_del,0.0043315342627465725
CSTF1_mut_important,0.004310217220336199
HP_mut_important,0.00430209981277585
OBSL1_cnv_amp,0.004288851283490658
DYNC1LI1_mut_important,0.0042796386405825615
POLR2B_cnv_del,0.004241827875375748
ACTR1A_mut_important,0.00423763832077384
ANXA6_cnv_amp,0.004227690398693085
STK11IP_mut_important,0.004227546509355307
OR51V1_cnv_amp,0.004223567899316549
PIK3R4_mut_important,0.004216947592794895
BCL2_cnv_amp,0.004210060462355614
EXOC3_mut_important,0.004185379948467016
RAD50_cnv_del,0.004175938665866852
COL8A2_cnv_amp,0.004172798246145248
OR6C1_mut_important,0.004172295331954956
MRPS18C_cnv_amp,0.004151348490267992
MGAT4B_cnv_amp,0.004146719351410866
HTR1F_cnv_amp,0.0041210949420928955
DCTN1_mut_important,0.004094684962183237
APH1B_mut_important,0.004080873914062977
WDR60_cnv_del,0.004068505484610796
ATAD3B_mut_important,0.004068269394338131
PGAM1_cnv_amp,0.004062669817358255
PSMD1_mut_important,0.004062165506184101
OR5K3_cnv_amp,0.0040480890311300755
OR5H1_mut_important,0.004043973982334137
NRBF2_cnv_amp,0.0040384018793702126
HEBP1_mut_important,0.004028164781630039
REN_mut_important,0.004014397040009499
GNG4_cnv_del,0.003988512791693211
RYBP_mut_important,0.003980414010584354
RAB1A_cnv_amp,0.003969642799347639
CASP9_cnv_amp,0.003967106807976961
HOXD1_mut_important,0.00396287627518177
MRPS16_cnv_del,0.003957060165703297
QSOX1_cnv_amp,0.0039489478804171085
IGF2_cnv_amp,0.003943610470741987
OR5K4_cnv_amp,0.003938562702387571
MYH11_mut_important,0.003933998290449381
RNF123_cnv_del,0.00391744077205658
HUS1_cnv_del,0.00391715532168746
PLEKHG5_mut_important,0.0038984224665910006
THBS2_cnv_del,0.0038911618757992983
FGFR4_cnv_amp,0.0038729477673768997
CARD11_mut_important,0.0038668897468596697
MAPK10_cnv_del,0.003844880498945713
SEC23IP_cnv_amp,0.003832862013950944
ARHGAP39_mut_important,0.0038070797454565763
RNF146_cnv_del,0.003801985178142786
CD55_cnv_del,0.003796851262450218
RIPK1_cnv_del,0.0037911231629550457
PPP6C_cnv_amp,0.003782986430451274
PTPN11_mut_important,0.003775800811126828
FBXL19_mut_important,0.003763607470318675
RBP2_cnv_amp,0.003760363906621933
MRPL36_cnv_del,0.0037575308233499527
CHCHD1_cnv_del,0.0037507431115955114
TNKS2_cnv_del,0.003730668220669031
MYL10_cnv_amp,0.0037301103584468365
TRPA1_mut_important,0.0037192110903561115
ASB17_cnv_amp,0.003713996382430196
NPS_cnv_del,0.003711539786309004
GNAS_mut_important,0.003711181692779064
RHOD_cnv_del,0.003676963271573186
MRPS18C_cnv_del,0.0036708854604512453
MRPS18B_mut_important,0.0036508720368146896
PGAM1_cnv_del,0.0036428766325116158
TRAF3IP1_cnv_amp,0.0036424905993044376
KIF13A_cnv_del,0.0036410046741366386
NIPBL_cnv_amp,0.0036343249958008528
USP47_mut_important,0.0036304015666246414
TAF1B_cnv_del,0.0036170082166790962
SET_mut_important,0.003608623519539833
FBXL5_cnv_amp,0.003593927249312401
NDUFS4_cnv_del,0.0035858398769050837
SLC45A3_cnv_amp,0.003581613302230835
KAT6A_cnv_del,0.003573606489226222
CDC25A_cnv_amp,0.0035422968212515116
ERAP1_cnv_del,0.0035348557867109776
MRPL53_cnv_del,0.0035073908511549234
CPA3_cnv_del,0.0035064120311290026
BRF2_cnv_del,0.0034970766864717007
ATG12_cnv_amp,0.003483804175630212
MSL2_mut_important,0.003475694917142391
OPRM1_cnv_del,0.003471302567049861
AGTPBP1_mut_important,0.0034683290868997574
