element,coef
TNKS1BP1_cnv_amp,0.017424890771508217
LCE1B_mut_important,0.01741456612944603
FAM13B_mut_important,0.017375895753502846
MUC1_cnv_amp,0.017347777262330055
SCG3_mut_important,0.01721809245646
OR4C11_mut_important,0.017211683094501495
RAB33B_cnv_del,0.01721136085689068
COL13A1_cnv_amp,0.017177168279886246
ASB1_cnv_del,0.01715419813990593
OR5AK2_mut_important,0.017109671607613564
RYBP_mut_important,0.01708887331187725
OR4X1_mut_important,0.01703299954533577
KDELR2_cnv_amp,0.016939377412199974
CEP70_cnv_amp,0.01672590710222721
OR5H15_cnv_amp,0.016680406406521797
NOTCH1_mut_important,0.0166129432618618
FGF6_mut_important,0.016574792563915253
COPS8_cnv_del,0.01650194451212883
PIK3CD_cnv_amp,0.016457675024867058
MPHOSPH10_mut_important,0.016410483047366142
PLXNB1_cnv_amp,0.016337301582098007
USO1_mut_important,0.016282280907034874
SOCS5_cnv_amp,0.016238324344158173
PRLH_cnv_amp,0.016235552728176117
OR5K4_cnv_amp,0.016225134953856468
STEAP3_mut_important,0.016167422756552696
PSMB7_cnv_amp,0.016126858070492744
ARCN1_cnv_del,0.015960317105054855
OR10W1_mut_important,0.015921689569950104
MAML3_mut_important,0.01592065580189228
ARRB2_mut_important,0.01583198457956314
FBXW5_cnv_amp,0.015821076929569244
SYDE2_mut_important,0.01580912061035633
OR4A15_mut_important,0.015785928815603256
GPAM_cnv_amp,0.01571463793516159
HTR1F_cnv_amp,0.015624240972101688
PLEKHG5_mut_important,0.015567310154438019
NOC2L_cnv_amp,0.015559021383523941
KBTBD8_cnv_amp,0.015501854009926319
WDR36_cnv_amp,0.015500794164836407
COL6A6_mut_important,0.015488875098526478
GLI3_cnv_del,0.015445422381162643
THBS2_cnv_del,0.015412803739309311
RPTN_mut_important,0.015341480262577534
NSD1_mut_important,0.015208456665277481
SEC23IP_mut_important,0.015187496319413185
CBX6_mut_important,0.015157368034124374
LRP1_mut_important,0.015008291229605675
BRIP1_mut_important,0.015002179890871048
FAM13A_cnv_del,0.014953606761991978
GBA2_cnv_del,0.014902813360095024
ATP6V1E2_cnv_del,0.01483459584414959
PIK3C3_cnv_amp,0.0148246381431818
OR2D2_mut_important,0.014764812774956226
OR5H14_cnv_amp,0.014746459200978279
TADA1_mut_important,0.01457817479968071
RGP1_cnv_del,0.014560413546860218
PTPRJ_mut_important,0.014536716043949127
HRG_mut_important,0.014505992643535137
GFM2_cnv_del,0.01447623036801815
PPP2R5D_mut_important,0.01446875836700201
MTOR_cnv_amp,0.0144468042999506
RAB17_cnv_del,0.014373022131621838
FBXO11_cnv_amp,0.014356820844113827
CTNNB1_mut_important,0.014355006627738476
NTSR1_mut_important,0.014339389279484749
WDR1_cnv_amp,0.01429063081741333
TFDP2_cnv_del,0.014268510043621063
COL6A3_cnv_del,0.014249208383262157
MCM4_cnv_amp,0.014214860275387764
MRPS2_cnv_del,0.014180361293256283
IL6R_cnv_amp,0.014177941717207432
ARHGEF12_mut_important,0.014169574715197086
PI4KB_mut_important,0.013862883672118187
EBF1_cnv_amp,0.013862339779734612
MED10_mut_important,0.013749897480010986
SPRR2B_mut_important,0.013650964014232159
SGMS1_cnv_amp,0.013620182871818542
KLHL11_mut_important,0.013598192483186722
MPHOSPH10_cnv_del,0.013578544370830059
IL6ST_cnv_amp,0.013527721166610718
HTR5A_mut_important,0.013504942879080772
UBE2W_cnv_amp,0.01347899716347456
RICTOR_mut_important,0.013458827510476112
CTSZ_mut_important,0.013426125980913639
MRPL22_mut_important,0.013368532061576843
SETD7_cnv_del,0.013355919159948826
ASB18_cnv_del,0.01328916847705841
SAP30L_cnv_amp,0.013268599286675453
TRA2B_cnv_amp,0.01326635293662548
TBL3_mut_important,0.013263431377708912
ERF_mut_important,0.013218439184129238
COPS4_cnv_del,0.013124383054673672
HLA-F_cnv_amp,0.013107218779623508
FGF19_mut_important,0.013087724335491657
DNA2_mut_important,0.013021677732467651
OPRM1_cnv_del,0.01298043504357338
NUP188_mut_important,0.012938156723976135
COL1A1_mut_important,0.012850032187998295
SATB1_cnv_del,0.01283553708344698
USO1_cnv_del,0.01283002458512783
IL4R_mut_important,0.012788335792720318
OR1A1_mut_important,0.012785391882061958
PPP6R3_cnv_del,0.012770851142704487
FAM120B_cnv_del,0.01272376999258995
ARID1B_cnv_del,0.012717699632048607
OR5K3_cnv_amp,0.012700028717517853
MRPS18C_cnv_del,0.012659736908972263
HSP90AB1_cnv_del,0.01265057735145092
OR5H1_mut_important,0.012650375254452229
EIF4G1_cnv_amp,0.012629300355911255
ELL2_mut_important,0.012616787105798721
IL6ST_cnv_del,0.012608029879629612
TAAR2_mut_important,0.012542495504021645
CNOT7_cnv_del,0.012532263062894344
PPP1CB_cnv_del,0.012531934306025505
CCR4_mut_important,0.012522079050540924
UBE2F_cnv_amp,0.012406935915350914
STAB2_mut_important,0.012314604595303535
LEP_cnv_amp,0.012269907630980015
PBRM1_cnv_del,0.012263400480151176
KDM4C_cnv_del,0.012248607352375984
MRPS16_cnv_del,0.012208160944283009
NPBWR1_cnv_amp,0.01218326110392809
DNM3_cnv_amp,0.01218194980174303
ESYT2_cnv_del,0.012132362462580204
TXNRD1_mut_important,0.012077602557837963
NCOA2_mut_important,0.012024691328406334
RUNX2_cnv_del,0.012008968740701675
ARHGEF33_cnv_amp,0.011964158155024052
ARHGEF16_cnv_amp,0.01194092072546482
MRPL37_cnv_amp,0.011937856674194336
WDR75_mut_important,0.011864017695188522
B2M_cnv_del,0.011724951677024364
SETD3_mut_important,0.011723633855581284
TAAR2_cnv_amp,0.011617453768849373
PRDM1_mut_important,0.011554739437997341
LIPJ_cnv_amp,0.011552616953849792
BRD7_mut_important,0.011484866961836815
ARFGAP2_mut_important,0.011372403241693974
CPT1A_cnv_amp,0.011360106989741325
CHID1_cnv_amp,0.01132697332650423
EGFR_mut_important,0.011304721236228943
OR1L3_mut_important,0.011271399445831776
SMC3_cnv_amp,0.011266674846410751
CANX_cnv_amp,0.011218979954719543
ARHGAP25_cnv_del,0.011172384954988956
PIK3C3_mut_important,0.011138412170112133
GTPBP2_cnv_del,0.011136752553284168
PAK1_mut_important,0.011101518757641315
NPS_cnv_amp,0.01107462402433157
ADCY7_mut_important,0.011027434840798378
KIF3C_cnv_amp,0.011006849817931652
VKORC1L1_cnv_amp,0.010959337465465069
GNAS_cnv_amp,0.010956009849905968
CHRNB4_mut_important,0.010920298285782337
MBD5_mut_important,0.010864242911338806
NFKB1_mut_important,0.010827090591192245
IL11RA_mut_important,0.010802097618579865
GOLGB1_cnv_amp,0.01079049613326788
ADRA2B_mut_important,0.010705161839723587
ATP6V0B_cnv_amp,0.010676446370780468
SCGB3A2_cnv_amp,0.010636281222105026
TXNDC5_cnv_del,0.010616620071232319
INPPL1_cnv_del,0.010607438161969185
HABP4_mut_important,0.010574821382761002
MSL2_cnv_del,0.010571192018687725
MGLL_mut_important,0.010567170567810535
CHRM4_cnv_amp,0.01051175408065319
RUFY1_cnv_amp,0.01050521805882454
NCAPG2_cnv_del,0.010493668727576733
RAB3C_cnv_del,0.010464400984346867
CCNC_cnv_amp,0.010446726344525814
ASB18_cnv_amp,0.010425059124827385
GNG4_cnv_del,0.01041790097951889
RUFY1_mut_important,0.010398108512163162
ANAPC16_cnv_amp,0.010332807898521423
HLA-C_cnv_amp,0.010294528678059578
SPP2_mut_important,0.010288836434483528
CCNE1_cnv_amp,0.010277689434587955
ARHGEF33_cnv_del,0.010249006561934948
AGA_cnv_del,0.0102224824950099
COL6A3_cnv_amp,0.01021664123982191
COMMD10_cnv_amp,0.010187397710978985
ATP1B4_mut_important,0.010166375897824764
THRA_mut_important,0.010165512561798096
CHST12_cnv_amp,0.01016154233366251
MBD1_mut_important,0.010123045183718204
TRAPPC3_cnv_amp,0.010111844167113304
OR5H6_cnv_amp,0.010085002519190311
OR4C3_cnv_del,0.010078283958137035
GORASP1_cnv_amp,0.010060998611152172
CHST3_cnv_amp,0.010055407881736755
UBXN7_mut_important,0.010052455589175224
COMMD9_cnv_amp,0.009953351691365242
BTC_cnv_amp,0.009947311133146286
CCNK_mut_important,0.009947236627340317
ARHGAP1_mut_important,0.009945354424417019
OR5I1_mut_important,0.009943326003849506
POMC_mut_important,0.009928244166076183
ZFYVE16_cnv_del,0.009901444427669048
HSPG2_cnv_amp,0.0096631720662117
RAB1A_cnv_amp,0.00966257881373167
SPTBN1_cnv_del,0.009620520286262035
MCPH1_mut_important,0.009577250108122826
ESRRA_mut_important,0.009511798620223999
RPS8_cnv_amp,0.009499834850430489
INPPL1_mut_important,0.009487924166023731
FABP6_cnv_amp,0.009466364048421383
SPTLC1_cnv_amp,0.009455397725105286
ADAMTSL2_cnv_amp,0.009447777643799782
EIF3E_cnv_amp,0.009442707523703575
FABP4_cnv_del,0.009428166784346104
MBD6_mut_important,0.009408628568053246
CCNG1_mut_important,0.00938046257942915
MED13L_mut_important,0.009344439022243023
MRPL15_mut_important,0.009342560544610023
PHAX_cnv_del,0.009326576255261898
RHOC_cnv_del,0.009318819269537926
MTMR2_cnv_amp,0.00930287130177021
FGFR1OP_cnv_del,0.009236286394298077
FBXW2_cnv_amp,0.009219656698405743
DDB2_cnv_amp,0.00920802541077137
HSP90AB1_mut_important,0.009191788733005524
NBAS_cnv_amp,0.009161870926618576
RNF146_cnv_amp,0.009119139052927494
ECE1_cnv_del,0.009109805338084698
SEC22C_mut_important,0.009093201719224453
OR8B2_mut_important,0.00908929668366909
HAT1_cnv_amp,0.009083619341254234
KCTD7_cnv_amp,0.00905640795826912
DCTN3_cnv_del,0.009026797488331795
FDFT1_cnv_amp,0.008975653909146786
PLXNB1_mut_important,0.008970402181148529
OR8H2_mut_important,0.008946013636887074
EXOSC10_cnv_amp,0.008872433565557003
CCL28_cnv_amp,0.008839063346385956
PRKAA1_cnv_amp,0.008823631331324577
TUBB8_cnv_del,0.008783400990068913
ADAMTSL5_mut_important,0.008745227009057999
SMARCB1_mut_important,0.00870906375348568
CDC42_cnv_amp,0.008699534460902214
TAF6_mut_important,0.00867418758571148
OR1L3_cnv_amp,0.008664259687066078
ANAPC4_cnv_del,0.00865141861140728
GNA13_mut_important,0.008558456785976887
MRPS28_mut_important,0.008514059707522392
PERP_cnv_del,0.008456439711153507
HTR1F_cnv_del,0.008439790457487106
OR1N2_cnv_amp,0.008368107490241528
SYNJ2_mut_important,0.008356147445738316
KAT5_cnv_del,0.008300160989165306
AP2M1_mut_important,0.008250808343291283
ARID1A_cnv_del,0.00822910200804472
ARHGAP18_cnv_del,0.008220940828323364
OR5H2_cnv_amp,0.008207225240767002
ERCC2_cnv_del,0.00818182248622179
RCE1_cnv_amp,0.008168144151568413
H3F3A_cnv_amp,0.008158501237630844
ASXL2_mut_important,0.00811054464429617
PHC1_mut_important,0.00810717511922121
IRS1_cnv_del,0.008104406297206879
GAK_cnv_del,0.008073899894952774
CDK5_mut_important,0.008061232976615429
BRPF3_cnv_amp,0.008057475090026855
TNFRSF10D_mut_important,0.008056210353970528
GNG4_cnv_amp,0.008052468299865723
U2SURP_cnv_amp,0.008037303574383259
PSMD5_cnv_amp,0.008036590181291103
ARAP1_cnv_del,0.008036528714001179
ARHGAP31_cnv_del,0.007970472797751427
FAM49B_mut_important,0.007907399907708168
MED23_cnv_del,0.00789062213152647
OR51V1_mut_important,0.007853387854993343
TAS1R3_mut_important,0.007836216129362583
OSMR_cnv_amp,0.007819847203791142
STAG2_mut_important,0.007799095008522272
CASP14_mut_important,0.007790633477270603
PCGF6_mut_important,0.007790195755660534
MRPL1_cnv_amp,0.00777167733758688
FBXO11_cnv_del,0.007766971364617348
ASB17_cnv_amp,0.007756391540169716
NCBP2_cnv_amp,0.007697032764554024
CYP11B2_cnv_amp,0.007680513896048069
SUPT3H_cnv_del,0.007645532488822937
SPP2_cnv_amp,0.007609937340021133
SNAPC3_cnv_del,0.0075979288667440414
NBEAL2_cnv_amp,0.007562028244137764
MCM6_cnv_del,0.007523910142481327
NUP98_cnv_amp,0.007484821602702141
GTF2A2_mut_important,0.007451616693288088
PLAGL1_cnv_amp,0.0074275340884923935
NOP14_cnv_amp,0.00741822412237525
MGAT4B_cnv_amp,0.007406727410852909
FABP12_cnv_amp,0.007369267754256725
PRDM16_cnv_amp,0.007353419438004494
CEP57_cnv_amp,0.007349138148128986
SMC5_cnv_del,0.007339955307543278
ARHGAP21_cnv_del,0.007339558098465204
TRMT112_cnv_del,0.007324854843318462
SETD6_mut_important,0.007290751673281193
PNPLA5_mut_important,0.007289087865501642
ARHGAP31_mut_important,0.00728044006973505
EXOSC1_cnv_amp,0.007278016768395901
MCM2_cnv_amp,0.007228490896522999
MRPL3_cnv_del,0.007208478637039661
PIP5K1A_mut_important,0.007205203641206026
INPP4A_mut_important,0.007196235470473766
CLOCK_cnv_amp,0.007187884300947189
TNKS2_mut_important,0.007172091398388147
PPARD_cnv_del,0.007148554548621178
SAMD8_cnv_amp,0.00713734608143568
PLB1_cnv_del,0.0070744045078754425
OR10H4_mut_important,0.007065639831125736
WDR1_mut_important,0.007045028731226921
TP53INP1_mut_important,0.0070432680658996105
CYP11B1_cnv_amp,0.007007190492004156
OR7G3_mut_important,0.007002902217209339
WDR46_mut_important,0.007000911980867386
MTMR3_mut_important,0.006963606923818588
ISG20L2_mut_important,0.006963295396417379
GPC1_cnv_amp,0.0069495514035224915
FGFR3_mut_important,0.006944548338651657
JAK1_cnv_del,0.006938529666513205
RGR_cnv_amp,0.006927595939487219
SEC23IP_cnv_amp,0.006916182581335306
PAXIP1_cnv_del,0.0069093164056539536
OR8B12_mut_important,0.00689223175868392
ANXA1_cnv_del,0.006861106958240271
OR6C1_mut_important,0.006860383320599794
EBF1_mut_important,0.006841098889708519
FADD_cnv_amp,0.006823241710662842
ESRRG_mut_important,0.00680176168680191
TUBA4A_cnv_del,0.006795876193791628
OR51V1_cnv_amp,0.006688706111162901
ADCY6_mut_important,0.006664984859526157
SLC30A8_cnv_amp,0.00664342287927866
MTA2_cnv_del,0.00663536973297596
PLD4_mut_important,0.006605430971831083
PI4K2B_cnv_amp,0.006596424616873264
P2RY13_cnv_amp,0.0065858750604093075
ESRRA_cnv_del,0.006546343211084604
RCOR1_mut_important,0.006538271903991699
PRKCD_cnv_del,0.006519061513245106
VGF_cnv_amp,0.006515749730169773
NUP153_cnv_del,0.006509024184197187
IRF4_cnv_amp,0.00649994146078825
RIOK2_cnv_amp,0.006489406805485487
LRP2_cnv_amp,0.006478696130216122
BCL2_mut_important,0.006467361468821764
DIEXF_cnv_amp,0.006464657839387655
RICTOR_cnv_amp,0.006463365629315376
ROCK2_cnv_del,0.006441834382712841
HSPG2_cnv_del,0.006422955077141523
GNB1_cnv_amp,0.006413569208234549
ASH2L_cnv_del,0.006392832845449448
FEM1C_cnv_amp,0.006387433502823114
RAB10_cnv_del,0.006318069528788328
MAT1A_cnv_amp,0.006303631234914064
B4GALT2_cnv_amp,0.006284281145781279
PLCZ1_mut_important,0.006262088660150766
LCE3D_mut_important,0.006262078415602446
MED28_cnv_amp,0.00625818083062768
OR6K3_mut_important,0.006247277371585369
TNIP1_cnv_amp,0.006225090008229017
VAV2_cnv_amp,0.0062147690914571285
BRPF3_cnv_del,0.006160682067275047
PPP2R5D_cnv_del,0.006156791467219591
KLHL2_cnv_del,0.006108701229095459
VDAC1_cnv_del,0.006096096709370613
FBXO4_cnv_amp,0.006089563015848398
TAF2_cnv_amp,0.006056881509721279
COL3A1_mut_important,0.006047575268894434
MBOAT2_cnv_amp,0.00602248078212142
ATRIP_cnv_del,0.0060221366584300995
GHRHR_cnv_del,0.006016612984240055
REN_cnv_amp,0.0060155089013278484
GNG10_cnv_amp,0.0059732915833592415
ATP1B3_cnv_amp,0.005952645093202591
SEMA5B_mut_important,0.0059240153059363365
MAML2_cnv_amp,0.005922224372625351
NOL9_cnv_amp,0.005916904658079147
PLCG1_mut_important,0.005916150286793709
VEGFB_cnv_del,0.005896377842873335
GHRHR_cnv_amp,0.005893680267035961
MMP3_mut_important,0.005867094732820988
RING1_cnv_del,0.005862837191671133
CKAP5_mut_important,0.005858518183231354
OR52A1_cnv_amp,0.005853843875229359
AGPAT5_cnv_del,0.0057638767175376415
WASF1_cnv_del,0.005730496719479561
AKR1C4_cnv_amp,0.005686170421540737
ZEB1_cnv_amp,0.005670397076755762
RPP30_cnv_del,0.005657749250531197
AGA_mut_important,0.0056523168459534645
PLXNB1_cnv_del,0.005649522412568331
MRPS9_cnv_del,0.005645773373544216
ATP6V1B2_mut_important,0.0056430380791425705
PTPN13_cnv_del,0.005591800902038813
CFL1_cnv_del,0.005568617023527622
TAF4_mut_important,0.00556654017418623
FN1_cnv_del,0.005564147140830755
RNF123_cnv_del,0.005561986938118935
DNA2_cnv_del,0.005525455344468355
OR4C13_mut_important,0.00548591697588563
YAP1_mut_important,0.0054751429706811905
MCFD2_cnv_amp,0.005439208820462227
SNAPC3_mut_important,0.00539194094017148
ALOX5_mut_important,0.005387083627283573
SNX2_cnv_del,0.005374960135668516
ARID4B_cnv_amp,0.005352025851607323
IRF4_cnv_del,0.005327720660716295
TAF5L_cnv_del,0.00532460818067193
NUB1_mut_important,0.005308323074132204
SYDE2_cnv_del,0.005298384465277195
H2AFZ_cnv_amp,0.005297621712088585
FGFR4_cnv_amp,0.00529575627297163
RPL23_mut_important,0.005291462410241365
MAML3_cnv_amp,0.005259049125015736
CENPQ_cnv_amp,0.005256925243884325
ABCA13_cnv_del,0.005246856715530157
LRP10_mut_important,0.005227913148701191
TTR_mut_important,0.0052048382349312305
BTN2A2_cnv_del,0.005166582763195038
MGAM_mut_important,0.005149370525032282
MMP3_cnv_amp,0.005139339715242386
NAT10_cnv_amp,0.0051176766864955425
NOL6_cnv_del,0.005113170947879553
LSS_mut_important,0.005089555401355028
CDKN2C_cnv_del,0.005087021738290787
BTN3A1_cnv_del,0.005080272443592548
ESR1_cnv_amp,0.005069353152066469
RELA_cnv_del,0.005040579009801149
TAS1R3_cnv_del,0.005029833409935236
ARCN1_mut_important,0.0050214845687150955
EIF4G1_mut_important,0.005017512012273073
YKT6_cnv_amp,0.0049989549443125725
CTSB_mut_important,0.00496955681592226
NDUFA4_cnv_del,0.004962611012160778
ESRP1_cnv_amp,0.0049566663801670074
AFP_cnv_amp,0.004955160431563854
GAN_mut_important,0.004943637643009424
USP47_mut_important,0.004909025505185127
KAZN_cnv_del,0.0049061099998652935
HOXA2_mut_important,0.004903724417090416
HOXD1_mut_important,0.004887368530035019
SATB1_cnv_amp,0.0048774974420666695
GNB2_mut_important,0.004852012265473604
PPP3CB_cnv_amp,0.00483635114505887
COG5_mut_important,0.004827070981264114
INSR_mut_important,0.00480653578415513
CASP6_cnv_amp,0.004805248696357012
DVL3_cnv_amp,0.004801246803253889
BAZ1B_cnv_amp,0.004778989590704441
HLA-C_mut_important,0.00476682186126709
OR52A5_cnv_amp,0.00475601339712739
TAF6_cnv_del,0.004753389861434698
OR4X2_cnv_amp,0.004736796952784061
PSMD6_mut_important,0.00472597498446703
CYP2R1_cnv_amp,0.004720022436231375
JAK1_mut_important,0.004719727206975222
MBD5_cnv_amp,0.004718447104096413
AGPAT5_mut_important,0.00470264395698905
OR4X1_cnv_amp,0.004692762158811092
C1D_cnv_amp,0.004687065724283457
HIPK1_cnv_amp,0.004684071987867355
OR52E2_cnv_amp,0.004653869662433863
CUL9_cnv_amp,0.004649744369089603
BIRC3_cnv_amp,0.004623835906386375
COMMD8_cnv_amp,0.004612421616911888
SFN_cnv_del,0.0046123964712023735
INPP4A_cnv_del,0.004612148739397526
TGFBR1_mut_important,0.004597771447151899
ACBD3_cnv_amp,0.004595592152327299
VDAC1_cnv_amp,0.0045812735334038734
OSMR_mut_important,0.004574159160256386
PSMD1_mut_important,0.0045713321305811405
IL1A_cnv_del,0.004565494135022163
NCAPG2_mut_important,0.004561839625239372
KIT_cnv_amp,0.0045546432957053185
ANAPC16_cnv_del,0.004554419778287411
ODF2_mut_important,0.004554182756692171
BIRC2_cnv_amp,0.004528358578681946
PSMD3_mut_important,0.004521710332483053
EREG_cnv_amp,0.004488031379878521
OR4S1_cnv_del,0.0044724587351083755
MAT1A_cnv_del,0.004454410169273615
DYNC1LI1_cnv_amp,0.004415548872202635
TIAM2_cnv_del,0.004399570636451244
NOL6_mut_important,0.004395686089992523
OR2T11_cnv_del,0.004382777027785778
RRP9_mut_important,0.004359474405646324
LCE1E_mut_important,0.004355926066637039
E2F7_mut_important,0.004343801643699408
KEL_mut_important,0.004330158699303865
OGT_mut_important,0.004326370544731617
CYTH3_cnv_amp,0.004318480379879475
RNF146_cnv_del,0.0043037268333137035
NOP14_cnv_del,0.0042906166054308414
MED7_cnv_del,0.004247219767421484
VDR_mut_important,0.004240780603140593
OR4K2_mut_important,0.004229762125760317
PTPRN2_cnv_del,0.004222637042403221
AP3B1_cnv_del,0.0041776392608881
MAML2_mut_important,0.004170514643192291
MLH1_cnv_del,0.004160952288657427
CNOT10_cnv_del,0.0041555785574018955
PJA2_cnv_del,0.004153610672801733
RHOD_cnv_del,0.004143090452998877
ACVR2A_cnv_amp,0.004124147817492485
COPS4_cnv_amp,0.004114298149943352
RFC4_mut_important,0.004104823339730501
HLA-DOA_cnv_amp,0.004102199804037809
RAB10_cnv_amp,0.004099324811249971
ZCCHC6_mut_important,0.0040785521268844604
ZNF131_cnv_amp,0.004061317071318626
LIFR_mut_important,0.004048943519592285
OR4X2_mut_important,0.004027167800813913
FBXL13_cnv_amp,0.004006978124380112
SSNA1_cnv_amp,0.004000962246209383
GLI2_mut_important,0.003985404968261719
YWHAQ_cnv_del,0.003981815651059151
MCM7_cnv_amp,0.003980647306889296
HUS1_mut_important,0.00397443724796176
USP42_mut_important,0.003969506360590458
IVL_mut_important,0.003967556171119213
HGS_mut_important,0.003964586649090052
COMMD1_cnv_amp,0.003956402651965618
TCF12_mut_important,0.003947238903492689
CLPS_cnv_del,0.0039445096626877785
CR2_cnv_amp,0.003927883692085743
RPL17_mut_important,0.003913773689419031
TUBGCP2_mut_important,0.0039096917025744915
ASB1_cnv_amp,0.003907553851604462
PARP1_cnv_amp,0.0039021712727844715
CYP7A1_cnv_del,0.0038996029179543257
EHMT1_cnv_del,0.003891989588737488
MAML1_mut_important,0.0038852470461279154
OR2T8_cnv_del,0.003881601383909583
GSR_cnv_del,0.003868035739287734
IGF2R_cnv_del,0.0038655095268040895
BYSL_cnv_del,0.003859878983348608
TMEM179B_cnv_amp,0.0038559320382773876
USP16_mut_important,0.003852464957162738
CWC27_cnv_del,0.003847051179036498
OR13C8_mut_important,0.0038359928876161575
CENPH_cnv_del,0.0038232258521020412
NTSR2_cnv_del,0.003798777936026454
MRPL13_cnv_del,0.003786296583712101
