element,coef
DENND4A_mut_important,1.649276895610008e-11
IGFBP5_cnv_del,1.631459203843555e-11
DPH5_cnv_amp,1.5802300440403982e-11
DOCK7_cnv_amp,1.556197878893606e-11
DENND3_cnv_del,1.515770321758314e-11
MATN3_cnv_del,1.485861433891955e-11
TPH1_cnv_amp,1.484220385483681e-11
ZFYVE9_cnv_amp,1.4677507473304097e-11
CCND3_mut_important,1.457488123246531e-11
SLC7A6_mut_important,1.4179700816296936e-11
SV2A_cnv_amp,1.4126699809935417e-11
TIAL1_mut_important,1.3991532758772518e-11
OR5M10_cnv_del,1.3936853407447991e-11
DOCK1_mut_important,1.3832959083748264e-11
DPH2_cnv_amp,1.3581676581997382e-11
TAS2R20_mut_important,1.3536327440888396e-11
THRAP3_mut_important,1.3312653063257684e-11
LCP2_mut_important,1.3055766537317659e-11
FZD7_mut_important,1.3041532263835531e-11
INTS5_cnv_amp,1.294174489796518e-11
TNFSF12_mut_important,1.2811375224575094e-11
DLD_cnv_del,1.2736888800601864e-11
COX19_cnv_amp,1.2302032656452688e-11
CHST15_cnv_del,1.207966799504634e-11
DENND1C_mut_important,1.2034224311507913e-11
SLC25A22_cnv_amp,1.200500029246987e-11
LGR4_mut_important,1.1981393308047039e-11
ACTR5_mut_important,1.192304588393256e-11
RIOK3_mut_important,1.1913501435367735e-11
EBF1_cnv_amp,1.1757065807027622e-11
DENND2C_cnv_amp,1.175084942545146e-11
CSN2_mut_important,1.1719245365804376e-11
ELOVL5_cnv_del,1.1603550585659317e-11
MGLL_cnv_del,1.1492816247293813e-11
HSPA12A_mut_important,1.1399488991647999e-11
HBS1L_cnv_del,1.1156395252065465e-11
PFDN2_mut_important,1.109688990003077e-11
DCAF17_mut_important,1.0815347749326687e-11
ERLIN2_cnv_del,1.0802987844560352e-11
BAK1_cnv_amp,1.0541527720175914e-11
ISY1_cnv_del,1.0341243486533536e-11
HSPA4_cnv_del,1.0292059739180903e-11
KIAA1549_cnv_del,1.027854797802652e-11
ENTPD1_cnv_amp,1.026790631686314e-11
PHKG1_cnv_del,1.0209983032638537e-11
CHRNA1_cnv_del,1.0074637304957612e-11
NPEPPS_mut_important,9.984276426455718e-12
ESCO1_mut_important,9.98425821185922e-12
GGPS1_cnv_amp,9.855742090503217e-12
PTCH1_cnv_del,9.766103724329067e-12
FANCE_cnv_amp,9.736466841103741e-12
CLCN6_mut_important,9.581438073502646e-12
MFAP3_mut_important,9.507295992139397e-12
GBE1_cnv_del,9.384472365869811e-12
DOCK1_cnv_del,8.931117997934557e-12
NEO1_mut_important,8.763545444878673e-12
DMGDH_cnv_del,8.153954074441305e-12
TFG_cnv_amp,7.933529701242836e-12
ACSF3_mut_important,7.659159764750179e-12
MMP20_cnv_amp,7.642327742862776e-12
PRICKLE1_mut_important,7.398992009355343e-12
SLCO2A1_cnv_amp,7.344465313696702e-12
IWS1_cnv_del,7.180585553240304e-12
RNF139_cnv_del,7.162403916488591e-12
MCM3_cnv_del,7.153787111302545e-12
QKI_cnv_amp,7.110031313706244e-12
AQP10_cnv_amp,6.8833133637369315e-12
TTLL10_cnv_del,6.828307884398921e-12
SLC35D1_mut_important,6.765479669545993e-12
CRADD_mut_important,6.659334975817055e-12
IL15_cnv_amp,6.642235806514352e-12
FARSA_mut_important,6.634737464289442e-12
SEMA4A_cnv_del,6.479173534496008e-12
PLXNB3_mut_important,6.2522586934121716e-12
STEAP2_mut_important,5.941649949825489e-12
POLL_cnv_del,5.90619783982782e-12
PITPNB_mut_important,5.805014455240176e-12
IL17RD_cnv_amp,5.79692804175691e-12
ABCA3_mut_important,5.768361049235393e-12
SEPSECS_mut_important,5.743149879278153e-12
LIN54_cnv_del,5.733317466616317e-12
MED28_cnv_amp,5.664556063794679e-12
TRIT1_cnv_amp,5.657239433853878e-12
DSPP_cnv_amp,5.560139588328683e-12
TXNRD2_mut_important,5.491994879702755e-12
CSN2_cnv_del,5.465517361608052e-12
PITPNA_mut_important,5.448834525939583e-12
VRK2_cnv_amp,5.320634557937076e-12
TFPT_mut_important,5.254751928723822e-12
IL36A_cnv_del,4.972802551683753e-12
TAS2R14_mut_important,4.949260185710402e-12
MED17_mut_important,4.934387967669984e-12
GIF_mut_important,4.898736798153447e-12
MAN2C1_mut_important,4.855391262659214e-12
TRMU_mut_important,4.791868724735027e-12
OPN3_cnv_del,4.7485808687963704e-12
RDH10_cnv_amp,4.665685372773343e-12
SEPSECS_cnv_amp,4.661855970700124e-12
NHLRC1_cnv_del,4.651955903822724e-12
KIAA0391_mut_important,4.359905231982042e-12
WNT16_mut_important,4.3395950895253055e-12
MUSK_cnv_del,4.315073905830635e-12
NDST2_mut_important,4.287451903922657e-12
USP25_mut_important,4.160621066423564e-12
CSN2_cnv_amp,4.145861605409085e-12
DTX4_cnv_del,4.021221289979282e-12
SKAP2_cnv_del,4.01224930016153e-12
WDTC1_mut_important,3.794373235749271e-12
NDST4_mut_important,3.772484494929396e-12
PILRB_mut_important,3.73496112510141e-12
USP1_cnv_amp,3.711937441447377e-12
UGGT1_cnv_del,3.675697333310746e-12
DEK_cnv_del,3.64924670342992e-12
HSPA4_mut_important,3.540204154134363e-12
PIGK_mut_important,3.5176024419658614e-12
TFG_mut_important,3.5095112579930365e-12
SUFU_cnv_del,3.4463196185718914e-12
CYB5RL_cnv_amp,3.426540301498804e-12
REL_cnv_amp,3.3463995463556273e-12
SNF8_mut_important,3.3443608125904856e-12
PRSS1_mut_important,3.3296915571967567e-12
PIGK_cnv_amp,3.174211978332342e-12
DOCK7_mut_important,3.1167180381680426e-12
TERF1_cnv_del,3.0688509459336766e-12
TERT_mut_important,3.024816942059916e-12
MED9_mut_important,2.929964864478718e-12
S1PR3_mut_important,2.86583669122098e-12
SRRT_cnv_del,2.8225692182831663e-12
COX19_cnv_del,2.822241138705772e-12
SLC30A1_cnv_del,2.7807612983099528e-12
POLH_cnv_amp,2.7498272756054654e-12
RAB3IL1_cnv_del,2.7327304915475414e-12
COLEC10_mut_important,2.688895980873518e-12
LHX3_mut_important,2.6885388446779013e-12
DSE_mut_important,2.680569525029264e-12
MED29_mut_important,2.5729711330274574e-12
KCND3_cnv_amp,2.5272659399250275e-12
TAS2R5_cnv_del,2.518128934536623e-12
ABLIM1_cnv_amp,2.5134215455441256e-12
TSHR_mut_important,2.4847324718579866e-12
DENND2D_cnv_del,2.475274759466961e-12
CHRNA1_mut_important,2.4316898321330438e-12
PIGX_mut_important,2.4170797741779326e-12
PIGM_mut_important,2.4134548526344446e-12
IPO8_mut_important,2.370522831848798e-12
DAB1_cnv_amp,2.3701984385587904e-12
KCNQ4_mut_important,2.335099127948048e-12
SLCO3A1_mut_important,2.3102396731755626e-12
TIMMDC1_cnv_amp,2.2145961280084503e-12
EAF1_cnv_amp,2.2122087148246372e-12
SLC44A3_cnv_amp,2.174109633643062e-12
ST5_mut_important,2.1709363907246315e-12
NDUFA2_cnv_del,2.1448932040202262e-12
HS6ST1_cnv_del,2.119107840592438e-12
SPRED1_mut_important,2.0911631801179276e-12
BTK_mut_important,2.081711972939937e-12
GK2_cnv_del,2.078839921385023e-12
ZCCHC11_cnv_amp,2.066051539920122e-12
RAB3IL1_cnv_amp,2.0230102315554888e-12
ERCC1_mut_important,1.969369979593072e-12
GBE1_cnv_amp,1.9447783227571902e-12
TNR_cnv_del,1.928522445904246e-12
HAPLN1_cnv_amp,1.9142552126760748e-12
POU2F2_mut_important,1.9118675826518272e-12
LIN9_mut_important,1.900110711133829e-12
SLC4A3_cnv_amp,1.8985171507807097e-12
FST_mut_important,1.872989827469973e-12
MYF5_mut_important,1.823661013866662e-12
CTR9_cnv_del,1.7856912780042644e-12
DCUN1D3_mut_important,1.7766761369400474e-12
IMPA1_cnv_del,1.7482722084252722e-12
SLC35A2_mut_important,1.7408201616331276e-12
RSF1_mut_important,1.7334279628009042e-12
MUS81_mut_important,1.7086950344219476e-12
MMAA_mut_important,1.7024801707288262e-12
HNRNPM_mut_important,1.681549430948559e-12
CNIH3_cnv_amp,1.6525720679047562e-12
DHX36_cnv_amp,1.6434645528154435e-12
GALC_mut_important,1.6381441559146226e-12
TCN2_mut_important,1.6181200259909878e-12
IFNGR1_cnv_amp,1.596073642175233e-12
GFAP_mut_important,1.5910186579662366e-12
MCM3_cnv_amp,1.5735806754846315e-12
POU5F1_cnv_amp,1.5712373893292386e-12
KIFC3_mut_important,1.5707506909740099e-12
RAB23_cnv_del,1.565481359995513e-12
VAPB_mut_important,1.4989563409950613e-12
RSF1_cnv_amp,1.4847417999924728e-12
ERLIN2_mut_important,1.452867990844875e-12
HSD17B1_mut_important,1.4343205442801654e-12
TTLL3_mut_important,1.3941928124136527e-12
PTPN4_cnv_amp,1.3597703692191931e-12
SLC19A2_cnv_amp,1.3247176793018678e-12
PIGC_cnv_amp,1.3168365052898534e-12
INTS4_cnv_amp,1.2994148942610528e-12
RNF126_mut_important,1.2826764390211354e-12
LIMD1_mut_important,1.263989455636827e-12
SEMA4A_mut_important,1.2506951854382442e-12
LIPC_mut_important,1.2457098070087214e-12
TAX1BP3_mut_important,1.243729294900242e-12
TXNIP_cnv_amp,1.2155175954306485e-12
SLC25A13_cnv_amp,1.1960207130234934e-12
CD300LD_mut_important,1.1560381558278765e-12
CD79A_mut_important,1.1540258765957434e-12
SDHB_cnv_del,1.1143028774002195e-12
SYN1_mut_important,1.1001939376892311e-12
KIDINS220_cnv_del,1.0722948137059651e-12
SLC12A4_mut_important,1.0670202785570404e-12
GLUD1_mut_important,1.0354318314212407e-12
MED28_cnv_del,1.030444718268242e-12
OAZ3_cnv_del,1.0176238107381663e-12
MLLT3_cnv_amp,1.008988465694971e-12
AGXT2_mut_important,1.007263283198112e-12
SLC39A14_mut_important,9.973432670007387e-13
MAGI2_mut_important,9.729177099376818e-13
DEFA5_cnv_del,9.636485403044515e-13
DPH2_cnv_del,9.494809452559316e-13
DENND2C_mut_important,9.348900776792735e-13
PIGZ_cnv_del,8.964306076955642e-13
CAMK2D_cnv_del,8.877888116494426e-13
HNF1B_mut_important,8.848858603326126e-13
MMP14_mut_important,8.846480947961866e-13
MASP2_mut_important,8.768016694638003e-13
ABLIM2_cnv_amp,8.574896977371627e-13
ARSD_mut_important,8.553772924344005e-13
GCK_cnv_amp,8.417010036003425e-13
IFNGR1_cnv_del,8.367989461077752e-13
PIWIL4_cnv_amp,8.122952722781906e-13
PIGG_cnv_amp,8.02866291244736e-13
NEK9_mut_important,7.995957411813248e-13
SLCO2A1_mut_important,7.939996316680409e-13
CYB5RL_cnv_del,7.911346816373566e-13
AGBL2_cnv_del,7.872264038560894e-13
CC2D2A_mut_important,7.50930459307575e-13
STX3_cnv_del,7.442976356769604e-13
NRF1_cnv_amp,7.418517839960503e-13
ELOVL5_cnv_amp,7.413951180409994e-13
ATXN3_mut_important,7.344337811521218e-13
TSPYL2_mut_important,7.298322645017674e-13
MED28_mut_important,7.297958353087719e-13
SETDB2_mut_important,7.205209194040274e-13
NODAL_cnv_amp,6.916728474692935e-13
MARS2_cnv_amp,6.88779057660821e-13
PEX2_mut_important,6.838644776331615e-13
RAB20_mut_important,6.824595142479462e-13
CC2D2A_cnv_amp,6.75384119290523e-13
TCTN3_mut_important,6.696321557149443e-13
VPS35_mut_important,6.526385334937324e-13
THRAP3_cnv_amp,6.424062670706832e-13
PRELP_cnv_del,6.383127533482469e-13
PIGG_cnv_del,6.290062329501744e-13
ADAM20_mut_important,6.228559877065332e-13
HSPA14_cnv_del,6.215747317891984e-13
POLH_cnv_del,6.207125200115293e-13
HAPLN1_cnv_del,6.197722998875499e-13
DENND2C_cnv_del,6.033148698507407e-13
MASTL_cnv_amp,5.960300070335933e-13
PPP4R2_cnv_amp,5.913282558923927e-13
A1CF_cnv_amp,5.843875730549009e-13
HAPLN1_mut_important,5.805922149298981e-13
WLS_cnv_amp,5.537034589511713e-13
PTK6_mut_important,5.526791589487157e-13
HSPA4_cnv_amp,5.275382995023614e-13
MED26_mut_important,5.129672186153511e-13
MGAT4B_cnv_amp,4.98883920285742e-13
DEFA5_cnv_amp,4.744534301028003e-13
MCCC1_cnv_amp,4.410896290146099e-13
CRMP1_mut_important,4.392218468270148e-13
GTPBP3_mut_important,4.2857584885494515e-13
MASTL_cnv_del,4.182315572424239e-13
ST5_cnv_amp,4.1583709674448965e-13
TRAPPC12_cnv_del,4.094445594203522e-13
XRCC1_mut_important,3.930966609080183e-13
SLPI_mut_important,3.8502195680821527e-13
SORBS3_cnv_amp,3.5291103264549484e-13
MFN2_cnv_amp,3.4396907522792064e-13
SPAG9_mut_important,3.4252402346737765e-13
WNT11_cnv_amp,3.323436632233362e-13
KCNK18_cnv_amp,3.3076991666491917e-13
NDUFS3_cnv_amp,3.306015671725865e-13
PIGY_cnv_del,3.2427541012645944e-13
IL36A_cnv_amp,3.1479815499127484e-13
SLC6A9_cnv_del,3.117873255582826e-13
HS6ST1_mut_important,3.071327914216937e-13
HHIP_cnv_del,3.039755946954159e-13
THRAP3_cnv_del,2.984293855871206e-13
PDLIM7_cnv_amp,2.958821610030832e-13
SEPHS2_mut_important,2.9515430897963935e-13
RNF139_mut_important,2.8158703667402474e-13
NDUFB8_cnv_amp,2.813936150064533e-13
PROCR_mut_important,2.780216920399148e-13
IKZF1_cnv_del,2.754661190991492e-13
KIN_mut_important,2.7392687727487153e-13
PPP4R2_mut_important,2.716134879943849e-13
PILRB_cnv_del,2.7093290718566143e-13
ABCD1_mut_important,2.6327188042477023e-13
POLL_cnv_amp,2.5371111461724993e-13
DDAH2_cnv_del,2.489269370058861e-13
IGF2BP3_cnv_amp,2.4651420770134547e-13
POT1_cnv_del,2.465122290323807e-13
NPHP4_cnv_del,2.4296699634857033e-13
UGGT1_mut_important,2.3944623952880384e-13
GLYCTK_mut_important,2.35911035715089e-13
INPP1_mut_important,2.350825697300385e-13
RNF103_cnv_amp,2.3471109496069065e-13
EYA3_cnv_amp,2.3288754822173297e-13
ABLIM1_mut_important,2.2905456828134496e-13
UGGT1_cnv_amp,2.2566666688528941e-13
SLCO2A1_cnv_del,2.2414913620951576e-13
KCNK18_mut_important,2.1004339489493623e-13
PEX14_cnv_del,1.9464586734942169e-13
KCNQ4_cnv_amp,1.9399334027191129e-13
MEX3C_mut_important,1.93938086618696e-13
PC_cnv_del,1.9313682055564774e-13
ACY3_cnv_amp,1.9305129055676579e-13
RINL_mut_important,1.878660530092724e-13
MBL2_mut_important,1.8352382330846795e-13
NDUFA6_mut_important,1.806190830580534e-13
NUBPL_mut_important,1.7822328085993072e-13
NDUFB3_cnv_del,1.7632009947140398e-13
PEX12_mut_important,1.7466852074952965e-13
AGBL2_mut_important,1.7447995088668011e-13
KCNK17_cnv_amp,1.7076230295239025e-13
INPP1_cnv_amp,1.697276623717145e-13
FBXO5_cnv_del,1.6879333759704795e-13
MAP2K2_mut_important,1.66584384090826e-13
PIGG_mut_important,1.6487557304677158e-13
PARL_cnv_del,1.6123777660248528e-13
KCNK17_mut_important,1.579591221278348e-13
INTS12_mut_important,1.5687993439039705e-13
FDPS_cnv_amp,1.5497860969809069e-13
PGA4_cnv_del,1.5171144776646855e-13
KCNIP1_cnv_amp,1.5077748891003523e-13
MFN2_mut_important,1.5025634003077576e-13
GABRR3_cnv_del,1.4652700981807737e-13
TMEM126B_cnv_del,1.4016554843870876e-13
KIN_cnv_amp,1.3981627270884256e-13
TRIT1_mut_important,1.397632281175537e-13
AZU1_mut_important,1.3909508852875951e-13
SUCLG2_mut_important,1.3903571490728878e-13
NDUFA12_mut_important,1.3714811892499151e-13
MTHFR_cnv_amp,1.3557502288787798e-13
RNF144A_cnv_amp,1.3499645195105825e-13
NIPBL_cnv_del,1.345468062050742e-13
WTIP_mut_important,1.329698748027755e-13
PTPN18_cnv_amp,1.3272512971486405e-13
NNT_mut_important,1.3271156363518083e-13
MASP2_cnv_del,1.3189532202962512e-13
SLC24A5_mut_important,1.3108387801868265e-13
DCLRE1B_mut_important,1.3089330238181401e-13
POLI_mut_important,1.2375261134855292e-13
PIGC_cnv_del,1.1692694880903465e-13
TUBA4B_cnv_amp,1.129714472468922e-13
SYS1_mut_important,1.1171630027312363e-13
OR8A1_mut_important,1.0970431919658796e-13
GAS2_cnv_amp,1.0377049425910195e-13
DEK_cnv_amp,1.0335060986275263e-13
PLA2G15_mut_important,1.029467377772382e-13
NDST4_cnv_amp,1.0260782295438281e-13
AKR7L_cnv_amp,9.9293362702986e-14
DDAH1_cnv_del,9.920076506119216e-14
HBS1L_mut_important,9.873059401283024e-14
PEX14_cnv_amp,9.658130550741287e-14
SHPRH_mut_important,9.627688864243325e-14
A1CF_mut_important,9.611396016096299e-14
NDUFS7_mut_important,9.54746332449026e-14
WNT3_mut_important,9.491806483592075e-14
MANEA_cnv_amp,8.974916485991399e-14
MASTL_mut_important,8.271208967302462e-14
MOGAT3_mut_important,8.104375325132182e-14
VRK2_cnv_del,8.066990678972166e-14
RET_cnv_amp,7.85173453489961e-14
SLC22A12_mut_important,7.806443344396743e-14
RAP1GAP_mut_important,7.743382757913198e-14
DSE_cnv_amp,7.632466842788857e-14
SUCLG2_cnv_del,7.523776930249901e-14
AMPD2_mut_important,7.357312594444623e-14
AKR7A3_cnv_amp,6.983445126427373e-14
NDUFB2_cnv_del,6.974443537890312e-14
TSPO_mut_important,6.900710336271362e-14
PARD6G_mut_important,6.809826411536407e-14
GLYCTK_cnv_amp,6.781315282531827e-14
GABRR3_cnv_amp,6.78071897133696e-14
RPAP2_mut_important,6.739389184521813e-14
STAB1_cnv_del,6.716188613283339e-14
DFFA_cnv_amp,6.676842238817482e-14
ME3_mut_important,6.516032694968074e-14
SLC1A1_cnv_del,6.500009542111454e-14
GALE_cnv_del,6.483455130190316e-14
MTHFD2_cnv_del,6.448959882819974e-14
ME3_cnv_amp,6.439592376049699e-14
AQP10_mut_important,6.287585876214516e-14
PNLIPRP3_mut_important,6.265449855984151e-14
NPHP4_cnv_amp,6.095738334672279e-14
FAR1_cnv_amp,6.009973199444171e-14
TMEM216_cnv_amp,5.4266775128446534e-14
C2CD3_mut_important,5.4054481566810295e-14
ZP4_cnv_amp,5.3740035831735186e-14
CHRNA1_cnv_amp,5.3163270769159e-14
TRIT1_cnv_del,5.2282119334789295e-14
PAPD7_cnv_del,5.199354537405512e-14
SMG7_cnv_amp,5.1788488861920223e-14
PDLIM7_mut_important,5.173182235774891e-14
MAEL_mut_important,5.127875798678974e-14
RPAP2_cnv_amp,5.0655141837835024e-14
FMO1_mut_important,5.034219704514245e-14
SCARB1_mut_important,4.966698981343637e-14
DEFB127_mut_important,4.943034574863246e-14
ABHD5_cnv_del,4.7658837325822295e-14
NHLRC1_mut_important,4.7392943519283803e-14
IDI1_cnv_amp,4.586738974743376e-14
PDPN_cnv_amp,4.4453275018256286e-14
AGPS_mut_important,4.3687841837008676e-14
KCNA4_cnv_amp,4.3093953156370796e-14
MED10_cnv_del,4.1927754806459286e-14
ISL1_mut_important,4.192143932880456e-14
RDH10_mut_important,4.143768187196868e-14
STARD7_cnv_del,4.134704934661247e-14
SIRT5_mut_important,4.119133419772103e-14
DOCK1_cnv_amp,4.021133063027496e-14
DENND2D_mut_important,3.9552369490497216e-14
NDST3_cnv_amp,3.94539036044448e-14
SLC24A3_mut_important,3.781872005229753e-14
HAS3_mut_important,3.4054715698870336e-14
GRIA2_mut_important,3.370326478839558e-14
PDPN_cnv_del,3.345077781934623e-14
COX15_mut_important,3.276166908290981e-14
CBS_mut_important,3.1338731658553734e-14
CAMK2B_mut_important,3.104861948598735e-14
SLC19A2_cnv_del,3.0242169581301895e-14
PIWIL4_mut_important,2.9765181611780475e-14
KCNA6_mut_important,2.934096718300479e-14
CS_mut_important,2.916969712106997e-14
ACSS2_mut_important,2.864360495753032e-14
MARK4_mut_important,2.831331631820977e-14
SLC39A3_mut_important,2.774669193407811e-14
CASP7_cnv_amp,2.6990244078334974e-14
CD70_mut_important,2.6700197974338473e-14
TAS2R41_mut_important,2.657449659090004e-14
AMPD2_cnv_amp,2.569697553974227e-14
DPYSL3_cnv_amp,2.5540255809775383e-14
ABLIM2_cnv_del,2.5415475998183563e-14
PAQR3_cnv_amp,2.5387322317082725e-14
LMF2_mut_important,2.4947514011748086e-14
GYS2_mut_important,2.4785730718822514e-14
DCLRE1A_cnv_del,2.455468215366817e-14
RNF20_mut_important,2.447416489576807e-14
SLC4A3_cnv_del,2.423158313000391e-14
SHPRH_cnv_amp,2.2494416811007223e-14
SDR16C5_cnv_amp,2.2347541297953327e-14
TERF2IP_mut_important,2.2337664893788342e-14
KCNK5_cnv_del,2.2336751792271202e-14
PIGZ_mut_important,2.2003418916538217e-14
SIRT5_cnv_amp,2.1320478274023703e-14
DBF4_mut_important,2.129345792300629e-14
FH_mut_important,2.104139955262825e-14
GALT_cnv_amp,1.9992066338449417e-14
ENSA_cnv_del,1.963487254459228e-14
TBC1D4_mut_important,1.9496865466496135e-14
CA6_cnv_amp,1.9428476026334823e-14
SIRT5_cnv_del,1.923796306990428e-14
AASS_mut_important,1.909655600155786e-14
INTS7_cnv_amp,1.8263885344957202e-14
SLC46A1_mut_important,1.764781964769431e-14
SLC19A2_mut_important,1.7493796870631483e-14
INTS12_cnv_del,1.744086916988935e-14
FPGS_mut_important,1.7434035308070903e-14
KCNA4_mut_important,1.7277158029975828e-14
CEP97_mut_important,1.717541582048343e-14
CASP7_mut_important,1.7048028841479962e-14
SLC28A3_cnv_amp,1.6762683770340722e-14
GCK_cnv_del,1.655593149824542e-14
REL_mut_important,1.6504901151305137e-14
NDST1_mut_important,1.637334338206939e-14
NDUFB6_cnv_del,1.6206813316507404e-14
TBCC_cnv_del,1.6146192862538308e-14
MAGI2_cnv_del,1.488741211742601e-14
SLC17A6_cnv_amp,1.4619964852462253e-14
KCNK18_cnv_del,1.3954488335254228e-14
MAN2B2_mut_important,1.3424065292255271e-14
GALT_cnv_del,1.309716647878963e-14
PEX13_mut_important,1.2970256379335465e-14
SF3B2_cnv_amp,1.2467545713271827e-14
APEX1_mut_important,1.1777093582581062e-14
PIGY_cnv_amp,1.1417476427461829e-14
NODAL_cnv_del,1.1386810446639434e-14
ERLIN1_cnv_amp,1.0802817651924326e-14
KCNK16_cnv_amp,1.0779085482808155e-14
PPIP5K2_cnv_del,1.0556254831308072e-14
IGF2BP3_cnv_del,1.0390879271653195e-14
INTS7_cnv_del,9.922664022366488e-15
SLC17A7_mut_important,9.911599230976505e-15
RRP8_cnv_amp,9.846476796892753e-15
SLC25A13_mut_important,9.616796189948224e-15
GEN1_cnv_del,9.255436688056489e-15
SLC9A9_cnv_amp,8.937991609315153e-15
ENAH_mut_important,8.505383931065123e-15
CTNND1_mut_important,8.48959608396125e-15
TXNIP_cnv_del,8.409238068255234e-15
SDHA_mut_important,8.288258893497744e-15
RAD18_cnv_amp,8.07571376307617e-15
PDSS1_cnv_amp,7.92658429534963e-15
MED16_mut_important,7.375026933283731e-15
GAS2_mut_important,7.364226416173292e-15
VPS36_mut_important,7.314204038440242e-15
ALDH1A1_cnv_amp,7.072928397480749e-15
CLEC1B_mut_important,7.015687181454724e-15
AHI1_cnv_del,6.793279622911794e-15
DLAT_cnv_amp,6.418198610791013e-15
ALDH1A1_mut_important,6.368797108208301e-15
PHKA1_mut_important,6.3250292217577764e-15
GPHN_mut_important,6.268685013622894e-15
KCNA7_mut_important,6.218189991505276e-15
DPYD_cnv_del,6.0657770005587055e-15
LSS_mut_important,5.9344953640637615e-15
GLUL_cnv_amp,5.755672309338275e-15
ABHD6_cnv_amp,5.5478587049600635e-15
IMPA2_mut_important,5.455586323817969e-15
ALDH5A1_cnv_amp,5.346286886370169e-15
HMBS_mut_important,5.3435031125890174e-15
ALDH1B1_mut_important,5.3199924425885534e-15
MTHFD2_cnv_amp,5.280654961968643e-15
ACVR1C_mut_important,5.1878985014971925e-15
B4GALT4_cnv_del,5.104438651138332e-15
MUTYH_cnv_amp,5.089647338296904e-15
CASP7_cnv_del,5.0140005198435166e-15
MLLT1_mut_important,4.842468301211522e-15
CTNND1_cnv_amp,4.627149561404163e-15
CAMKMT_cnv_amp,4.552605579848101e-15
MTHFD2_mut_important,4.490551522615778e-15
MAN2B2_cnv_del,4.115802970926794e-15
HS6ST1_cnv_amp,4.072270559635606e-15
LAMP1_mut_important,4.015904328644095e-15
RNF103_cnv_del,3.998341523999251e-15
