element,coef
CIAPIN1_mut_important,1.8836004176309363e-23
SLC9A8_mut_important,1.8068668129748212e-23
SLCO2A1_cnv_amp,1.0490938116233022e-23
CIAO1_cnv_del,9.032834440293281e-24
TBCC_cnv_amp,7.294586535386928e-24
KCNA4_cnv_del,6.433652931282209e-24
PPCS_cnv_del,5.644975436221661e-24
ADPRHL2_cnv_del,5.6009270209959304e-24
KCNK6_mut_important,3.184258343169055e-24
LMF1_mut_important,2.8958147058338393e-24
SUCLG2_cnv_amp,2.8855338760865465e-24
FAM213B_cnv_amp,2.0301331451558213e-24
MECR_cnv_del,1.8486846845479944e-24
TLR10_cnv_del,1.6350044520365816e-24
SLC28A3_mut_important,1.5077958979042621e-24
TBCC_cnv_del,1.4640136246264302e-24
CMPK1_cnv_del,1.0812205466973578e-24
HLCS_mut_important,9.808796089207345e-25
FAM213B_cnv_del,7.290488304376692e-25
AK7_mut_important,6.951694732297227e-25
AK8_cnv_amp,5.79185966044439e-25
ACADS_mut_important,4.37439198466962e-25
TLR10_cnv_amp,3.8392884041736434e-25
TLR10_mut_important,3.532319206644024e-25
DCTD_cnv_amp,2.7693869267824624e-25
ME2_mut_important,1.4751977494140077e-25
PECR_mut_important,1.3872704501014586e-25
GJA8_cnv_del,5.699161355028968e-26
DCTPP1_mut_important,2.9853870882825653e-26
WIF1_mut_important,2.6474535594790656e-26
CD320_mut_important,2.2801822627955174e-26
HSCB_mut_important,1.6465194176922378e-26
SLC29A2_cnv_del,1.6331075497083162e-26
ADAM15_mut_important,9.490936543621633e-27
SFPQ_cnv_amp,7.840879885956336e-27
MLYCD_mut_important,7.646764636489569e-27
COX17_cnv_del,5.649277535390603e-27
SLC9A2_cnv_del,3.9602192556075085e-27
ADPRHL2_mut_important,3.514800963277317e-27
MCEE_cnv_del,2.9480818252597846e-27
HACL1_cnv_del,2.10458806530634e-27
HERPUD1_mut_important,6.485030308822074e-28
PTGR2_mut_important,5.930215151197805e-28
IDH3B_mut_important,4.5137114919529785e-28
SLC17A6_cnv_del,1.2355762632204993e-28
CBR1_mut_important,9.637991406007806e-29
AQP6_mut_important,2.810578179098562e-29
CYB5R2_cnv_amp,1.322319877081802e-29
ADAM15_cnv_del,1.2991045971615367e-29
ACOXL_mut_important,7.139493021583629e-30
MIP_mut_important,5.983563410657331e-31
CYB5R2_cnv_del,7.494252561704166e-32
CRAT_cnv_amp,3.8661721202429085e-32
CRAT_mut_important,2.4897264224003755e-33
CRAT_cnv_del,9.450609075336483e-34
TRAPPC4_mut_important,0.0
ZMYND15_mut_important,0.0
ZMYND15_cnv_del,0.0
ZMYND15_cnv_amp,0.0
OGFOD2_mut_important,0.0
OGFOD2_cnv_del,0.0
OGFOD2_cnv_amp,0.0
CKM_cnv_del,0.0
CKM_cnv_amp,0.0
POLRMT_cnv_del,0.0
POLRMT_cnv_amp,0.0
CIDEA_cnv_del,0.0
CIDEA_cnv_amp,0.0
PDE1B_cnv_del,0.0
PDE1B_cnv_amp,0.0
CHFR_mut_important,0.0
CHFR_cnv_del,0.0
CHFR_cnv_amp,0.0
UBXN8_mut_important,0.0
UBXN8_cnv_del,0.0
UBXN8_cnv_amp,0.0
SAA2_mut_important,0.0
SAA2_cnv_del,0.0
SAA2_cnv_amp,0.0
TIGD7_mut_important,0.0
TIGD7_cnv_del,0.0
TIGD7_cnv_amp,0.0
SOX30_mut_important,0.0
SOX30_cnv_del,0.0
SOX30_cnv_amp,0.0
GPBP1_mut_important,0.0
GPBP1_cnv_del,0.0
GPBP1_cnv_amp,0.0
PIGN_mut_important,0.0
PIGN_cnv_del,0.0
PIGN_cnv_amp,0.0
HOMEZ_mut_important,0.0
HOMEZ_cnv_del,0.0
HOMEZ_cnv_amp,0.0
TSC22D2_mut_important,0.0
TSC22D2_cnv_del,0.0
TSC22D2_cnv_amp,0.0
ERVFRD-1_mut_important,0.0
ERVFRD-1_cnv_del,0.0
ERVFRD-1_cnv_amp,0.0
VWA1_mut_important,0.0
GPR52_mut_important,0.0
GPR52_cnv_del,0.0
GPR52_cnv_amp,0.0
ASNSD1_mut_important,0.0
ASNSD1_cnv_del,0.0
ASNSD1_cnv_amp,0.0
PPIAL4C_mut_important,0.0
PPIAL4C_cnv_del,0.0
PPIAL4C_cnv_amp,0.0
AKT1S1_cnv_del,0.0
AKT1S1_cnv_amp,0.0
ZNF346_mut_important,0.0
ZNF346_cnv_del,0.0
ZNF346_cnv_amp,0.0
AFM_mut_important,0.0
AFM_cnv_del,0.0
AFM_cnv_amp,0.0
EPN1_cnv_del,0.0
EPN1_cnv_amp,0.0
CDHR3_mut_important,0.0
CDHR3_cnv_del,0.0
CDHR3_cnv_amp,0.0
CEP290_cnv_del,0.0
CEP290_cnv_amp,0.0
NF2_cnv_amp,0.0
ID3_mut_important,0.0
ID3_cnv_del,0.0
ID3_cnv_amp,0.0
RPF1_mut_important,0.0
RPF1_cnv_del,0.0
RPF1_cnv_amp,0.0
GZF1_mut_important,0.0
GZF1_cnv_del,0.0
GZF1_cnv_amp,0.0
TCP11L1_mut_important,0.0
TCP11L1_cnv_del,0.0
TCP11L1_cnv_amp,0.0
WDFY3_mut_important,0.0
WDFY3_cnv_del,0.0
WDFY3_cnv_amp,0.0
HDHD3_mut_important,0.0
HDHD3_cnv_del,0.0
HDHD3_cnv_amp,0.0
CNTN4_mut_important,0.0
CNTN4_cnv_del,0.0
CNTN4_cnv_amp,0.0
NAGS_cnv_del,0.0
NAGS_cnv_amp,0.0
EHD4_mut_important,0.0
EHD4_cnv_del,0.0
EHD4_cnv_amp,0.0
NAGA_mut_important,0.0
NAGA_cnv_del,0.0
NAGA_cnv_amp,0.0
PPP2R3A_mut_important,0.0
PPP2R3A_cnv_del,0.0
PPP2R3A_cnv_amp,0.0
HP_cnv_del,0.0
HP_cnv_amp,0.0
LEPROT_mut_important,0.0
LEPROT_cnv_del,0.0
LEPROT_cnv_amp,0.0
PMS1_mut_important,0.0
PMS1_cnv_del,0.0
PMS1_cnv_amp,0.0
SENP6_mut_important,0.0
SENP6_cnv_del,0.0
SENP6_cnv_amp,0.0
ECHDC3_mut_important,0.0
ECHDC3_cnv_del,0.0
ECHDC3_cnv_amp,0.0
BIN1_mut_important,0.0
BIN1_cnv_del,0.0
BIN1_cnv_amp,0.0
STX1B_cnv_del,0.0
STX1B_cnv_amp,0.0
DNALI1_mut_important,0.0
DNALI1_cnv_del,0.0
DNALI1_cnv_amp,0.0
SPOCK2_mut_important,0.0
SPOCK2_cnv_del,0.0
SPOCK2_cnv_amp,0.0
LRP10_cnv_del,0.0
LRP10_cnv_amp,0.0
DDX56_mut_important,0.0
DDX56_cnv_del,0.0
DDX56_cnv_amp,0.0
SETD4_mut_important,0.0
SETD4_cnv_del,0.0
SETD4_cnv_amp,0.0
SCGB3A1_mut_important,0.0
SCGB3A1_cnv_del,0.0
SCGB3A1_cnv_amp,0.0
MAPK6_mut_important,0.0
MAPK6_cnv_del,0.0
MAPK6_cnv_amp,0.0
BRD4_mut_important,0.0
BRD4_cnv_del,0.0
BRD4_cnv_amp,0.0
DHX8_mut_important,0.0
DHX8_cnv_del,0.0
DHX8_cnv_amp,0.0
AASDH_mut_important,0.0
AASDH_cnv_del,0.0
AASDH_cnv_amp,0.0
MAGEL2_mut_important,0.0
MAGEL2_cnv_del,0.0
MAGEL2_cnv_amp,0.0
TSPAN1_mut_important,0.0
TSPAN1_cnv_del,0.0
TSPAN1_cnv_amp,0.0
DCD_mut_important,0.0
DCD_cnv_del,0.0
DCD_cnv_amp,0.0
SUDS3_cnv_del,0.0
SUDS3_cnv_amp,0.0
PDZD2_mut_important,0.0
PDZD2_cnv_del,0.0
PDZD2_cnv_amp,0.0
PSPH_mut_important,0.0
MAB21L2_mut_important,0.0
MAB21L2_cnv_del,0.0
MAB21L2_cnv_amp,0.0
TSPO_mut_important,0.0
TSPO_cnv_del,0.0
TSPO_cnv_amp,0.0
EEPD1_mut_important,0.0
EEPD1_cnv_del,0.0
EEPD1_cnv_amp,0.0
SART3_mut_important,0.0
SART3_cnv_del,0.0
SART3_cnv_amp,0.0
SF3A1_cnv_del,0.0
SF3A1_cnv_amp,0.0
AGAP4_mut_important,0.0
AGAP4_cnv_del,0.0
AGAP4_cnv_amp,0.0
HSD3B7_cnv_del,0.0
HSD3B7_cnv_amp,0.0
VPS33A_mut_important,0.0
VPS33A_cnv_del,0.0
VPS33A_cnv_amp,0.0
ITGAM_cnv_del,0.0
ITGAM_cnv_amp,0.0
PRKX_mut_important,0.0
PRKX_cnv_del,0.0
PRKX_cnv_amp,0.0
MACROD2_mut_important,0.0
MACROD2_cnv_del,0.0
MACROD2_cnv_amp,0.0
KCND1_cnv_del,0.0
KCND1_cnv_amp,0.0
TXNDC5_mut_important,0.0
CDC26_mut_important,0.0
DNAJB7_mut_important,0.0
DNAJB7_cnv_del,0.0
DNAJB7_cnv_amp,0.0
HOXA11_mut_important,0.0
HOXA11_cnv_del,0.0
HOXA11_cnv_amp,0.0
ZFR_mut_important,0.0
ZFR_cnv_del,0.0
ZFR_cnv_amp,0.0
PLEKHG3_mut_important,0.0
PLEKHG3_cnv_del,0.0
PLEKHG3_cnv_amp,0.0
SPATA20_mut_important,0.0
SPATA20_cnv_del,0.0
SPATA20_cnv_amp,0.0
GPR27_mut_important,0.0
GPR27_cnv_del,0.0
GPR27_cnv_amp,0.0
ZYG11B_mut_important,0.0
ZYG11B_cnv_del,0.0
ZYG11B_cnv_amp,0.0
DDX55_mut_important,0.0
DDX55_cnv_del,0.0
DDX55_cnv_amp,0.0
RPL13_cnv_del,0.0
RPL13_cnv_amp,0.0
IK_mut_important,0.0
IK_cnv_del,0.0
IK_cnv_amp,0.0
KHSRP_cnv_del,0.0
KHSRP_cnv_amp,0.0
OR51A2_mut_important,0.0
TSR2_mut_important,0.0
TSR2_cnv_del,0.0
TSR2_cnv_amp,0.0
MYH9_cnv_del,0.0
MYH9_cnv_amp,0.0
MAP3K9_mut_important,0.0
MAP3K9_cnv_del,0.0
MAP3K9_cnv_amp,0.0
ZNF169_mut_important,0.0
ZNF169_cnv_del,0.0
ZNF169_cnv_amp,0.0
MAGEA12_mut_important,0.0
MAGEA12_cnv_del,0.0
MAGEA12_cnv_amp,0.0
PLBD2_mut_important,0.0
PLBD2_cnv_del,0.0
PLBD2_cnv_amp,0.0
SCRN3_mut_important,0.0
SCRN3_cnv_del,0.0
SCRN3_cnv_amp,0.0
SNRNP70_cnv_del,0.0
SNRNP70_cnv_amp,0.0
ZNF37A_mut_important,0.0
ZNF37A_cnv_del,0.0
ZNF37A_cnv_amp,0.0
CAV2_mut_important,0.0
CAV2_cnv_del,0.0
CAV2_cnv_amp,0.0
CD3EAP_cnv_del,0.0
CD3EAP_cnv_amp,0.0
PHKA2_cnv_del,0.0
PHKA2_cnv_amp,0.0
PAPOLG_mut_important,0.0
PAPOLG_cnv_del,0.0
PAPOLG_cnv_amp,0.0
ZDHHC4_mut_important,0.0
ZDHHC4_cnv_del,0.0
ZDHHC4_cnv_amp,0.0
SNX1_mut_important,0.0
SNX1_cnv_del,0.0
SNX1_cnv_amp,0.0
DCTN4_mut_important,0.0
WNK1_mut_important,0.0
WNK1_cnv_del,0.0
WNK1_cnv_amp,0.0
ALPK3_mut_important,0.0
ALPK3_cnv_del,0.0
ALPK3_cnv_amp,0.0
ZDHHC23_mut_important,0.0
ZDHHC23_cnv_del,0.0
ZDHHC23_cnv_amp,0.0
DGKB_mut_important,0.0
DGKB_cnv_del,0.0
DGKB_cnv_amp,0.0
TRIM67_mut_important,0.0
TRIM67_cnv_del,0.0
TRIM67_cnv_amp,0.0
CCND1_cnv_del,0.0
CNPY4_mut_important,0.0
CNPY4_cnv_del,0.0
CNPY4_cnv_amp,0.0
BRAF_cnv_del,0.0
GPSM1_mut_important,0.0
GPSM1_cnv_del,0.0
GPSM1_cnv_amp,0.0
UBE2QL1_mut_important,0.0
UBE2QL1_cnv_del,0.0
UBE2QL1_cnv_amp,0.0
FAM126A_mut_important,0.0
FAM126A_cnv_del,0.0
FAM126A_cnv_amp,0.0
SCAF1_mut_important,0.0
SCAF1_cnv_del,0.0
SCAF1_cnv_amp,0.0
JAGN1_mut_important,0.0
JAGN1_cnv_del,0.0
JAGN1_cnv_amp,0.0
BTBD10_mut_important,0.0
BTBD10_cnv_del,0.0
BTBD10_cnv_amp,0.0
RORA_cnv_del,0.0
RORA_cnv_amp,0.0
STX19_mut_important,0.0
STX19_cnv_del,0.0
STX19_cnv_amp,0.0
BCL11B_mut_important,0.0
BCL11B_cnv_del,0.0
BCL11B_cnv_amp,0.0
ISCA1_mut_important,0.0
ISCA1_cnv_del,0.0
ISCA1_cnv_amp,0.0
KCTD6_mut_important,0.0
KIAA0895_mut_important,0.0
KIAA0895_cnv_del,0.0
KIAA0895_cnv_amp,0.0
FGGY_mut_important,0.0
FGGY_cnv_del,0.0
FGGY_cnv_amp,0.0
TBCK_mut_important,0.0
TBCK_cnv_del,0.0
TBCK_cnv_amp,0.0
NTAN1_mut_important,0.0
NTAN1_cnv_del,0.0
NTAN1_cnv_amp,0.0
ZNF268_mut_important,0.0
ZNF268_cnv_del,0.0
ZNF268_cnv_amp,0.0
TFAP4_mut_important,0.0
TFAP4_cnv_del,0.0
TFAP4_cnv_amp,0.0
KRTAP19-7_mut_important,0.0
KRTAP19-7_cnv_del,0.0
KRTAP19-7_cnv_amp,0.0
LMF2_cnv_del,0.0
LMF2_cnv_amp,0.0
BEND7_mut_important,0.0
BEND7_cnv_del,0.0
BEND7_cnv_amp,0.0
ZBTB9_mut_important,0.0
ZBTB9_cnv_del,0.0
ZBTB9_cnv_amp,0.0
ZNF141_mut_important,0.0
ZNF141_cnv_del,0.0
ZNF141_cnv_amp,0.0
TMPRSS11D_mut_important,0.0
TMPRSS11D_cnv_del,0.0
TMPRSS11D_cnv_amp,0.0
WDR27_mut_important,0.0
WDR27_cnv_del,0.0
WDR27_cnv_amp,0.0
STEAP1B_mut_important,0.0
STEAP1B_cnv_del,0.0
STEAP1B_cnv_amp,0.0
GOLGA7B_mut_important,0.0
GOLGA7B_cnv_del,0.0
GOLGA7B_cnv_amp,0.0
MPP3_mut_important,0.0
MPP3_cnv_del,0.0
MPP3_cnv_amp,0.0
RAB37_cnv_del,0.0
RAB37_cnv_amp,0.0
ETV5_mut_important,0.0
ETV5_cnv_del,0.0
ETV5_cnv_amp,0.0
RAB36_cnv_del,0.0
RAB36_cnv_amp,0.0
ADH1C_mut_important,0.0
SRPK1_mut_important,0.0
SRPK1_cnv_del,0.0
SRPK1_cnv_amp,0.0
LZTR1_mut_important,0.0
LZTR1_cnv_del,0.0
LZTR1_cnv_amp,0.0
SPANXN2_mut_important,0.0
SPANXN2_cnv_del,0.0
SPANXN2_cnv_amp,0.0
C1QL1_mut_important,0.0
C1QL1_cnv_del,0.0
C1QL1_cnv_amp,0.0
SLAMF9_mut_important,0.0
SLAMF9_cnv_del,0.0
SLAMF9_cnv_amp,0.0
AIMP2_mut_important,0.0
CCDC130_mut_important,0.0
CCDC130_cnv_del,0.0
CCDC130_cnv_amp,0.0
FAM47A_mut_important,0.0
FAM47A_cnv_del,0.0
FAM47A_cnv_amp,0.0
DNAJC24_mut_important,0.0
DNAJC24_cnv_del,0.0
DNAJC24_cnv_amp,0.0
KIAA1522_mut_important,0.0
KIAA1522_cnv_del,0.0
KIAA1522_cnv_amp,0.0
MBOAT4_mut_important,0.0
RB1_cnv_amp,0.0
ZNF575_mut_important,0.0
ZNF575_cnv_del,0.0
ZNF575_cnv_amp,0.0
ZFAND3_mut_important,0.0
ZFAND3_cnv_del,0.0
ZFAND3_cnv_amp,0.0
WDR78_mut_important,0.0
WDR78_cnv_del,0.0
WDR78_cnv_amp,0.0
LUZP4_mut_important,0.0
LUZP4_cnv_del,0.0
LUZP4_cnv_amp,0.0
CGNL1_mut_important,0.0
CGNL1_cnv_del,0.0
CGNL1_cnv_amp,0.0
OASL_mut_important,0.0
OASL_cnv_del,0.0
OASL_cnv_amp,0.0
HLA-A_mut_important,0.0
HLA-A_cnv_amp,0.0
MANEAL_mut_important,0.0
MANEAL_cnv_del,0.0
MANEAL_cnv_amp,0.0
RNPEPL1_mut_important,0.0
RNPEPL1_cnv_del,0.0
RNPEPL1_cnv_amp,0.0
MFAP1_cnv_del,0.0
MFAP1_cnv_amp,0.0
AP3S1_mut_important,0.0
VRK2_mut_important,0.0
GAS2L2_mut_important,0.0
GAS2L2_cnv_del,0.0
GAS2L2_cnv_amp,0.0
ZNF260_mut_important,0.0
ZNF260_cnv_del,0.0
ZNF260_cnv_amp,0.0
ZNF417_mut_important,0.0
ZNF417_cnv_del,0.0
ZNF417_cnv_amp,0.0
KRTAP10-5_mut_important,0.0
KRTAP10-5_cnv_del,0.0
KRTAP10-5_cnv_amp,0.0
ZNF713_mut_important,0.0
ZNF713_cnv_del,0.0
ZNF713_cnv_amp,0.0
MVP_cnv_del,0.0
MVP_cnv_amp,0.0
RCOR3_mut_important,0.0
RCOR3_cnv_del,0.0
RCOR3_cnv_amp,0.0
ZNF839_mut_important,0.0
ZNF839_cnv_del,0.0
ZNF839_cnv_amp,0.0
EIF2AK4_mut_important,0.0
EIF2AK4_cnv_del,0.0
EIF2AK4_cnv_amp,0.0
SGSM1_mut_important,0.0
SGSM1_cnv_del,0.0
SGSM1_cnv_amp,0.0
OR8B12_cnv_del,0.0
OR8B12_cnv_amp,0.0
SLC46A1_cnv_del,0.0
SLC46A1_cnv_amp,0.0
COL1A2_cnv_del,0.0
DENND5B_cnv_del,0.0
DENND5B_cnv_amp,0.0
LASP1_mut_important,0.0
LASP1_cnv_del,0.0
LASP1_cnv_amp,0.0
GK5_mut_important,0.0
GK5_cnv_del,0.0
GK5_cnv_amp,0.0
MYH6_cnv_del,0.0
MYH6_cnv_amp,0.0
DNAJC17_mut_important,0.0
DNAJC17_cnv_del,0.0
DNAJC17_cnv_amp,0.0
NANOG_cnv_del,0.0
NANOG_cnv_amp,0.0
DERL2_cnv_del,0.0
DERL2_cnv_amp,0.0
CDC42SE2_mut_important,0.0
CDC42SE2_cnv_del,0.0
CDC42SE2_cnv_amp,0.0
PDLIM4_mut_important,0.0
PDLIM4_cnv_del,0.0
PDLIM4_cnv_amp,0.0
TRIM66_mut_important,0.0
TRIM66_cnv_del,0.0
TRIM66_cnv_amp,0.0
PDZRN4_mut_important,0.0
PDZRN4_cnv_del,0.0
PDZRN4_cnv_amp,0.0
HIVEP2_mut_important,0.0
HIVEP2_cnv_del,0.0
HIVEP2_cnv_amp,0.0
CACNA1H_cnv_del,0.0
CACNA1H_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
SNRPD3_cnv_del,0.0
SNRPD3_cnv_amp,0.0
MAP2K4_cnv_amp,0.0
EML3_mut_important,0.0
EML3_cnv_del,0.0
EML3_cnv_amp,0.0
KHNYN_mut_important,0.0
KHNYN_cnv_del,0.0
KHNYN_cnv_amp,0.0
ZSCAN18_mut_important,0.0
ZSCAN18_cnv_del,0.0
ZSCAN18_cnv_amp,0.0
TMEM39A_mut_important,0.0
TMEM39A_cnv_del,0.0
TMEM39A_cnv_amp,0.0
ARID1B_cnv_amp,0.0
CLP1_mut_important,0.0
GSTCD_mut_important,0.0
GSTCD_cnv_del,0.0
GSTCD_cnv_amp,0.0
CSH2_mut_important,0.0
CSH2_cnv_del,0.0
CSH2_cnv_amp,0.0
TMEM185B_mut_important,0.0
TMEM185B_cnv_del,0.0
TMEM185B_cnv_amp,0.0
GSX2_mut_important,0.0
GSX2_cnv_del,0.0
GSX2_cnv_amp,0.0
KLHL36_mut_important,0.0
KLHL36_cnv_del,0.0
KLHL36_cnv_amp,0.0
SRBD1_mut_important,0.0
SRBD1_cnv_del,0.0
SRBD1_cnv_amp,0.0
PDIK1L_mut_important,0.0
PDIK1L_cnv_del,0.0
PDIK1L_cnv_amp,0.0
PIK3C3_cnv_del,0.0
CHAF1B_mut_important,0.0
CHAF1B_cnv_del,0.0
CHAF1B_cnv_amp,0.0
FBXL3_cnv_del,0.0
FBXL3_cnv_amp,0.0
MKLN1_mut_important,0.0
MKLN1_cnv_del,0.0
MKLN1_cnv_amp,0.0
NRAS_mut_important,0.0
NRAS_cnv_del,0.0
PPP1CB_mut_important,0.0
MIIP_mut_important,0.0
MIIP_cnv_del,0.0
MIIP_cnv_amp,0.0
DLX1_mut_important,0.0
DLX1_cnv_del,0.0
DLX1_cnv_amp,0.0
SP9_mut_important,0.0
SP9_cnv_del,0.0
SP9_cnv_amp,0.0
ZBTB33_mut_important,0.0
ZBTB33_cnv_del,0.0
ZBTB33_cnv_amp,0.0
ZFR2_mut_important,0.0
ZFR2_cnv_del,0.0
ZFR2_cnv_amp,0.0
PITPNM2_cnv_del,0.0
PITPNM2_cnv_amp,0.0
LDHB_mut_important,0.0
LDHB_cnv_del,0.0
LDHB_cnv_amp,0.0
AFTPH_mut_important,0.0
AFTPH_cnv_del,0.0
AFTPH_cnv_amp,0.0
COPS2_cnv_del,0.0
COPS2_cnv_amp,0.0
BRD7_cnv_del,0.0
BRD7_cnv_amp,0.0
KRT10_mut_important,0.0
KRT10_cnv_del,0.0
KRT10_cnv_amp,0.0
HSPA2_cnv_del,0.0
HSPA2_cnv_amp,0.0
AP1M2_cnv_del,0.0
AP1M2_cnv_amp,0.0
DAXX_cnv_amp,0.0
LILRA2_cnv_del,0.0
LILRA2_cnv_amp,0.0
VPS36_cnv_del,0.0
VPS36_cnv_amp,0.0
ALDOC_cnv_del,0.0
ALDOC_cnv_amp,0.0
PHACTR1_mut_important,0.0
PHACTR1_cnv_del,0.0
PHACTR1_cnv_amp,0.0
TRIP11_cnv_del,0.0
TRIP11_cnv_amp,0.0
SAMD10_mut_important,0.0
SAMD10_cnv_del,0.0
SAMD10_cnv_amp,0.0
PHF7_mut_important,0.0
PHF7_cnv_del,0.0
PHF7_cnv_amp,0.0
MAP4_mut_important,0.0
MAP4_cnv_del,0.0
MAP4_cnv_amp,0.0
TMEM201_mut_important,0.0
TMEM201_cnv_del,0.0
TMEM201_cnv_amp,0.0
IQCC_mut_important,0.0
IQCC_cnv_del,0.0
IQCC_cnv_amp,0.0
CDC27_cnv_del,0.0
CDC27_cnv_amp,0.0
LYAR_mut_important,0.0
LYAR_cnv_del,0.0
LYAR_cnv_amp,0.0
NECAB2_mut_important,0.0
NECAB2_cnv_del,0.0
NECAB2_cnv_amp,0.0
FGFR1_cnv_del,0.0
ZNF213_mut_important,0.0
ZNF213_cnv_del,0.0
ZNF213_cnv_amp,0.0
SAV1_cnv_del,0.0
SAV1_cnv_amp,0.0
ZNF232_mut_important,0.0
ZNF232_cnv_del,0.0
ZNF232_cnv_amp,0.0
RABL2A_mut_important,0.0
RABL2A_cnv_del,0.0
RABL2A_cnv_amp,0.0
SDF2L1_mut_important,0.0
SDF2L1_cnv_del,0.0
SDF2L1_cnv_amp,0.0
PHLPP1_mut_important,0.0
PHLPP1_cnv_del,0.0
PHLPP1_cnv_amp,0.0
PDE6H_mut_important,0.0
PDE6H_cnv_del,0.0
PDE6H_cnv_amp,0.0
NADSYN1_mut_important,0.0
NADSYN1_cnv_del,0.0
NADSYN1_cnv_amp,0.0
FAM122A_mut_important,0.0
FAM122A_cnv_del,0.0
FAM122A_cnv_amp,0.0
CNOT8_cnv_del,0.0
ACSS2_cnv_del,0.0
ACSS2_cnv_amp,0.0
PLXDC2_mut_important,0.0
PLXDC2_cnv_del,0.0
PLXDC2_cnv_amp,0.0
WDR70_mut_important,0.0
WDR70_cnv_del,0.0
WDR70_cnv_amp,0.0
SHCBP1L_mut_important,0.0
SHCBP1L_cnv_del,0.0
SHCBP1L_cnv_amp,0.0
ZFHX3_cnv_del,0.0
ZFHX3_cnv_amp,0.0
MB_mut_important,0.0
MB_cnv_del,0.0
MB_cnv_amp,0.0
ATL1_mut_important,0.0
ATL1_cnv_del,0.0
ATL1_cnv_amp,0.0
NOLC1_mut_important,0.0
NOLC1_cnv_del,0.0
NOLC1_cnv_amp,0.0
RPN1_mut_important,0.0
LHFPL4_mut_important,0.0
LHFPL4_cnv_del,0.0
LHFPL4_cnv_amp,0.0
NRAP_mut_important,0.0
NRAP_cnv_del,0.0
NRAP_cnv_amp,0.0
TOP1MT_mut_important,0.0
TOP1MT_cnv_del,0.0
TOP1MT_cnv_amp,0.0
MAGEC2_mut_important,0.0
MAGEC2_cnv_del,0.0
MAGEC2_cnv_amp,0.0
PGRMC2_mut_important,0.0
PGRMC2_cnv_del,0.0
PGRMC2_cnv_amp,0.0
PRR3_mut_important,0.0
PRR3_cnv_del,0.0
PRR3_cnv_amp,0.0
CLEC6A_cnv_del,0.0
CLEC6A_cnv_amp,0.0
IFRD1_mut_important,0.0
IFRD1_cnv_del,0.0
IFRD1_cnv_amp,0.0
CDC20B_mut_important,0.0
CDC20B_cnv_del,0.0
CDC20B_cnv_amp,0.0
CLPS_mut_important,0.0
HIP1_mut_important,0.0
HIP1_cnv_del,0.0
HIP1_cnv_amp,0.0
ACTRT1_mut_important,0.0
ACTRT1_cnv_del,0.0
ACTRT1_cnv_amp,0.0
NFRKB_cnv_del,0.0
NFRKB_cnv_amp,0.0
ABR_cnv_del,0.0
ABR_cnv_amp,0.0
PYGB_cnv_del,0.0
PYGB_cnv_amp,0.0
FRG2_mut_important,0.0
FRG2_cnv_del,0.0
FRG2_cnv_amp,0.0
GYPB_mut_important,0.0
GYPB_cnv_del,0.0
GYPB_cnv_amp,0.0
AFMID_cnv_del,0.0
AFMID_cnv_amp,0.0
FLI1_mut_important,0.0
FLI1_cnv_del,0.0
FLI1_cnv_amp,0.0
TMEM147_mut_important,0.0
TMEM147_cnv_del,0.0
TMEM147_cnv_amp,0.0
ZNF549_mut_important,0.0
ZNF549_cnv_del,0.0
ZNF549_cnv_amp,0.0
WDR26_mut_important,0.0
WDR26_cnv_del,0.0
WDR26_cnv_amp,0.0
SRL_mut_important,0.0
SRL_cnv_del,0.0
SRL_cnv_amp,0.0
TBC1D22A_mut_important,0.0
TBC1D22A_cnv_del,0.0
TBC1D22A_cnv_amp,0.0
KLHL26_mut_important,0.0
KLHL26_cnv_del,0.0
KLHL26_cnv_amp,0.0
ZBTB22_mut_important,0.0
ZBTB22_cnv_del,0.0
ZBTB22_cnv_amp,0.0
SYCP2_cnv_del,0.0
SYCP2_cnv_amp,0.0
UBLCP1_mut_important,0.0
UBLCP1_cnv_del,0.0
UBLCP1_cnv_amp,0.0
ARPC1B_mut_important,0.0
LPO_mut_important,0.0
LPO_cnv_del,0.0
LPO_cnv_amp,0.0
ZDHHC7_mut_important,0.0
ZDHHC7_cnv_del,0.0
ZDHHC7_cnv_amp,0.0
SPRR4_mut_important,0.0
SPRR4_cnv_del,0.0
SPRR4_cnv_amp,0.0
USP5_cnv_del,0.0
USP5_cnv_amp,0.0
XKR6_mut_important,0.0
XKR6_cnv_del,0.0
XKR6_cnv_amp,0.0
PRKCI_cnv_del,0.0
SBNO1_mut_important,0.0
SBNO1_cnv_del,0.0
SBNO1_cnv_amp,0.0
IQCF3_mut_important,0.0
IQCF3_cnv_del,0.0
IQCF3_cnv_amp,0.0
SUV39H2_cnv_amp,0.0
ATOH1_mut_important,0.0
ATOH1_cnv_del,0.0
ATOH1_cnv_amp,0.0
BCCIP_mut_important,0.0
BCCIP_cnv_del,0.0
BCCIP_cnv_amp,0.0
THSD1_cnv_del,0.0
THSD1_cnv_amp,0.0
TIMM23_mut_important,0.0
VMAC_mut_important,0.0
VMAC_cnv_del,0.0
VMAC_cnv_amp,0.0
TMEM199_mut_important,0.0
TMEM199_cnv_del,0.0
TMEM199_cnv_amp,0.0
ZDHHC20_mut_important,0.0
