element,coef
GTPBP2_cnv_amp,0.01528375968337059
ASAH1_cnv_del,0.015255031175911427
FADD_cnv_amp,0.015235151164233685
TUBB8_cnv_del,0.015231910161674023
MEF2C_cnv_del,0.015200416557490826
ESRRG_cnv_amp,0.015162348747253418
CDC5L_cnv_del,0.015107057057321072
DCUN1D5_cnv_amp,0.015099862590432167
RMI1_mut_important,0.015098616480827332
HFE_cnv_del,0.015063734725117683
TRIM41_cnv_amp,0.015060982666909695
ATP8A1_cnv_del,0.015055518597364426
TRIM39_cnv_amp,0.01498976070433855
ARAP2_cnv_amp,0.01497252844274044
ABCA13_cnv_del,0.014939382672309875
AGT_cnv_amp,0.014859412796795368
GPC1_cnv_amp,0.014798603951931
OR6C1_mut_important,0.014775007963180542
IL6ST_cnv_amp,0.014760350808501244
USP28_mut_important,0.014732671901583672
OR2S2_cnv_amp,0.014711027964949608
SMC1A_mut_important,0.014665499329566956
ARHGAP21_cnv_del,0.014631908386945724
CDK13_mut_important,0.014510050415992737
SPP2_cnv_amp,0.014479333534836769
TFG_cnv_amp,0.014460405334830284
FANCD2_mut_important,0.01445305347442627
TAS1R3_mut_important,0.014445283450186253
CAPZA1_cnv_amp,0.014443505555391312
JAK1_mut_important,0.01441957801580429
DHX9_mut_important,0.014406618662178516
IRAK2_cnv_amp,0.014403990469872952
ARAP1_cnv_amp,0.014402418397367
FIP1L1_cnv_del,0.014311847276985645
PRCC_mut_important,0.014233509078621864
XRCC5_cnv_del,0.014232154935598373
PTPN13_cnv_del,0.014137753285467625
ACTL6B_cnv_amp,0.014127383939921856
GHRHR_cnv_amp,0.014115558937191963
CCNG1_mut_important,0.014037367887794971
MRPS22_cnv_amp,0.014006407931447029
STXBP2_mut_important,0.01386113278567791
PRPF4_cnv_amp,0.013841474428772926
CAB39_mut_important,0.013839976862072945
ADAMTSL2_mut_important,0.01374133676290512
AGBL2_cnv_amp,0.013737437315285206
HUS1_cnv_amp,0.013727638870477676
COL6A3_cnv_del,0.01362750492990017
RHOG_mut_important,0.013622405007481575
RAB1A_cnv_amp,0.013437159359455109
PIK3C3_mut_important,0.013416122645139694
MTMR9_cnv_amp,0.01336651761084795
KIF27_cnv_del,0.013335633091628551
HIPK1_cnv_amp,0.013294470496475697
MBD6_mut_important,0.013278047554194927
MMP3_cnv_amp,0.013256694190204144
RB1CC1_cnv_amp,0.013192961923778057
RARG_mut_important,0.013181029818952084
U2SURP_cnv_del,0.013178897090256214
RAB10_cnv_amp,0.0131364231929183
SEC16A_cnv_amp,0.013006249442696571
TEAD3_cnv_del,0.012977642007172108
KAT5_cnv_del,0.012944849207997322
SEC22C_cnv_amp,0.012930319644510746
MRPL3_mut_important,0.012927359901368618
MAML2_mut_important,0.012898977845907211
MMP3_mut_important,0.012884169816970825
ATP6V1B2_mut_important,0.012867779470980167
NUP188_mut_important,0.01286350004374981
MTMR2_cnv_amp,0.012849394232034683
PLK2_cnv_amp,0.01280704140663147
USO1_mut_important,0.012798811309039593
SPTBN1_cnv_del,0.01271597295999527
B4GALT1_cnv_amp,0.012703178450465202
AP1G1_mut_important,0.01267552562057972
FGFR1_mut_important,0.01262830849736929
ESYT2_cnv_del,0.012590469792485237
COL5A1_mut_important,0.012570538558065891
PRELP_cnv_amp,0.01242148783057928
LRP10_mut_important,0.01237961370497942
KCTD6_cnv_del,0.012377109378576279
SIGIRR_cnv_amp,0.012353927828371525
LSM6_cnv_amp,0.012166588567197323
EIF2AK2_cnv_del,0.012164550833404064
MTA2_cnv_del,0.012021796777844429
SCMH1_cnv_del,0.011991242878139019
COL6A3_cnv_amp,0.01196480356156826
MTMR3_mut_important,0.011943857185542583
NEU2_cnv_del,0.01186058484017849
ARHGAP21_cnv_amp,0.011860284954309464
NCOR1_cnv_del,0.011810354888439178
USP42_mut_important,0.01177477277815342
OR8B2_mut_important,0.011773897334933281
ARHGEF26_cnv_amp,0.011733436025679111
NDUFAF2_cnv_amp,0.011682538315653801
SENP2_mut_important,0.011659253388643265
COPS8_cnv_del,0.011589355766773224
TTLL3_mut_important,0.011587202548980713
CDK6_mut_important,0.011518562212586403
IL33_cnv_del,0.011503735557198524
KIF1C_mut_important,0.011499274522066116
MED24_mut_important,0.01146392710506916
AGPAT5_mut_important,0.011411228217184544
OR8B12_mut_important,0.011387471109628677
C6_cnv_amp,0.01136881485581398
RUNX2_cnv_amp,0.011325299739837646
NCAN_mut_important,0.011311868205666542
ARAP2_cnv_del,0.0112546281889081
DRD3_cnv_amp,0.011181534267961979
EXOC8_mut_important,0.011147348210215569
INTS3_mut_important,0.011138147674500942
HNRNPK_cnv_del,0.01110380794852972
RPTN_cnv_amp,0.011097841896116734
HNRNPK_cnv_amp,0.011087758466601372
NSMAF_cnv_amp,0.011070639826357365
PGM2_cnv_del,0.01102832704782486
KIF1B_cnv_del,0.011021767742931843
ISY1_cnv_amp,0.010988489724695683
RNF123_cnv_amp,0.01098398957401514
CLPS_cnv_del,0.010957221500575542
OR7G3_mut_important,0.010948716662824154
NBAS_cnv_amp,0.010915675200521946
PIK3C2B_cnv_amp,0.01089793536812067
NUP188_cnv_amp,0.01089397817850113
GRM3_mut_important,0.010893250815570354
ARHGEF33_cnv_amp,0.010864919051527977
DNM1_mut_important,0.010862283408641815
NRBP1_cnv_amp,0.010825923644006252
ARAP1_mut_important,0.010797043330967426
KLHL20_cnv_amp,0.010775778442621231
FOXO1_mut_important,0.010767815634608269
ADAMTSL2_cnv_del,0.010760065168142319
PRLH_cnv_amp,0.010718473233282566
MCHR1_mut_important,0.010712699964642525
PLCG1_mut_important,0.010666321031749249
RAD50_mut_important,0.010642084293067455
ALOX5_cnv_amp,0.010549618862569332
ZEB1_cnv_amp,0.010492405854165554
KDM5B_cnv_amp,0.010482917539775372
ARHGAP25_cnv_amp,0.010474628768861294
HEY1_mut_important,0.010412908159196377
PRDM1_cnv_amp,0.010310515761375427
UBE3C_cnv_del,0.010304778814315796
SPINK5_cnv_amp,0.01024918258190155
NEU4_cnv_del,0.010178431868553162
KIF3C_cnv_amp,0.010112001560628414
EHMT1_cnv_del,0.010054063983261585
OSMR_mut_important,0.01005387119948864
RAB10_mut_important,0.010008799843490124
EXOC7_mut_important,0.009989415295422077
EGFR_mut_important,0.009958958253264427
MSL2_cnv_del,0.009948127903044224
NLN_mut_important,0.009893670678138733
CCAR1_mut_important,0.009868891909718513
RPS6KA2_cnv_del,0.009860034100711346
PIK3R2_mut_important,0.009857694618403912
SART1_mut_important,0.009799595922231674
SLC38A9_cnv_del,0.009795069694519043
OR6C76_mut_important,0.009759780950844288
PTPRJ_cnv_amp,0.009752370417118073
HNRNPA3_cnv_amp,0.00970862153917551
RCC2_mut_important,0.009691402316093445
FBXO11_cnv_amp,0.009684248827397823
TRIM36_cnv_amp,0.009682410396635532
OPRM1_cnv_del,0.00965194869786501
MAT2A_mut_important,0.009623782709240913
KPNB1_mut_important,0.009520767256617546
SETD3_mut_important,0.009481123648583889
PLCB3_cnv_del,0.009471490047872066
MRPL3_cnv_del,0.009461170062422752
SF3A3_cnv_amp,0.00940230954438448
MRPL9_mut_important,0.009366430342197418
INPP4A_cnv_del,0.009333295747637749
FAM120B_cnv_del,0.009311667643487453
TMED7_cnv_amp,0.009309396147727966
OR52E4_mut_important,0.009307007305324078
DNA2_mut_important,0.009304939769208431
ITGB3BP_cnv_del,0.009300034493207932
INPPL1_mut_important,0.009295942261815071
HIPK2_mut_important,0.009272955358028412
PI4KB_cnv_amp,0.009252478368580341
DCAF6_mut_important,0.00922256801277399
STAB2_mut_important,0.00920255295932293
TADA2B_cnv_del,0.009187031537294388
OR1N2_cnv_amp,0.009145975112915039
SUPT3H_cnv_amp,0.009145034477114677
GNRHR_cnv_amp,0.009130645543336868
ATP6V1A_cnv_del,0.009064487181603909
CUL7_cnv_del,0.009027760475873947
MRPL2_cnv_del,0.008984782733023167
DNM1_cnv_amp,0.008946435526013374
ANAPC2_cnv_amp,0.008945373818278313
HTR1F_cnv_amp,0.008915955200791359
NDUFC1_cnv_amp,0.008889026008546352
RBP1_cnv_del,0.008881906047463417
TBK1_mut_important,0.008806310594081879
HSPG2_mut_important,0.008749619126319885
CWC27_cnv_amp,0.008726035244762897
KIF3C_cnv_del,0.008652479387819767
CPT2_mut_important,0.008636369369924068
FKBP8_mut_important,0.008565053343772888
REN_cnv_amp,0.008540774695575237
DNMT3A_mut_important,0.008534775115549564
OR4X2_mut_important,0.008508937433362007
KMT2B_mut_important,0.008488656021654606
FGF19_mut_important,0.008477432653307915
CFHR4_cnv_amp,0.0084681436419487
NR1D2_cnv_amp,0.00846679974347353
KMT2A_mut_important,0.008450711145997047
CASP6_mut_important,0.008432378992438316
ARSK_cnv_amp,0.008424979634582996
RICTOR_cnv_amp,0.008417883887887001
HLA-F_cnv_amp,0.008382049389183521
ATP6V1E2_cnv_amp,0.008381185121834278
ARID1B_cnv_del,0.008365712128579617
DIAPH1_cnv_amp,0.008347548544406891
RAC1_cnv_amp,0.008328322321176529
FIP1L1_cnv_amp,0.008325736038386822
MAPK8_cnv_amp,0.008289587683975697
CYFIP1_mut_important,0.008286518976092339
COPS8_cnv_amp,0.008260486647486687
ARCN1_mut_important,0.008193256333470345
IGFBP3_cnv_amp,0.008171710185706615
KIF5C_cnv_amp,0.008156165480613708
CHID1_cnv_amp,0.008148888126015663
CPSF3_mut_important,0.008138814941048622
PTPN13_mut_important,0.008131630718708038
KEAP1_mut_important,0.008113331161439419
NSD1_mut_important,0.008098440244793892
VDAC2_cnv_amp,0.008041838183999062
POM121_cnv_amp,0.008040172979235649
KAZN_cnv_amp,0.008026964962482452
GNA13_mut_important,0.008019502274692059
PLAGL1_cnv_del,0.008014659397304058
SMYD2_cnv_del,0.00797650683671236
MED13_mut_important,0.007955516688525677
RNF146_cnv_amp,0.00792662799358368
CHD4_mut_important,0.007895166054368019
EEF2_mut_important,0.007880016230046749
ASB10_mut_important,0.007871507667005062
INPP5B_cnv_amp,0.007853870280086994
COL11A1_mut_important,0.007850672118365765
STAG2_mut_important,0.007847096771001816
PJA2_cnv_amp,0.007840140722692013
SETD6_mut_important,0.007821323350071907
GNAS_cnv_amp,0.007817673496901989
PI4KB_mut_important,0.007757488172501326
UBAP1_cnv_amp,0.007750300690531731
RBP2_cnv_del,0.007749078795313835
OR51M1_mut_important,0.007737733423709869
UBA6_mut_important,0.007713248021900654
SEC24C_cnv_del,0.007699219044297934
EREG_cnv_amp,0.0076698181219398975
COL4A2_mut_important,0.007665852550417185
DYNC1I2_cnv_amp,0.007638690527528524
HERC5_cnv_del,0.0076174624264240265
RBBP4_cnv_del,0.007605759426951408
NDUFA4_cnv_del,0.007597188465297222
CR2_mut_important,0.0075693815015256405
HDAC3_cnv_amp,0.007560255937278271
PLXNB1_mut_important,0.0075300768949091434
OR5K3_cnv_amp,0.007490735966712236
OR6T1_mut_important,0.007481950800865889
LIMK1_cnv_amp,0.00747038284316659
KIF27_cnv_amp,0.007470286916941404
RAP2B_cnv_del,0.007462233770638704
CASP1_mut_important,0.007450699806213379
CSTF2T_cnv_amp,0.007408594712615013
CCNT2_cnv_del,0.007366575766354799
ARHGAP18_cnv_del,0.00734051875770092
ERF_mut_important,0.0073018185794353485
OTUD7B_cnv_amp,0.007288109976798296
FBXO30_cnv_amp,0.0072870575822889805
SART1_cnv_amp,0.007267482578754425
SRRT_cnv_amp,0.007247270550578833
ARPC4_cnv_amp,0.007215563207864761
GATA2_mut_important,0.007202323991805315
TMEM63A_cnv_amp,0.0071955956518650055
COMMD2_mut_important,0.007148377597332001
HIST3H2A_mut_important,0.007124756928533316
WDR1_cnv_amp,0.007116468623280525
RAB10_cnv_del,0.007089358288794756
ATG7_mut_important,0.007079605013132095
ZC3H11A_cnv_amp,0.007054702378809452
CLASP2_cnv_amp,0.007043993566185236
GJA4_mut_important,0.007029649801552296
MMP13_cnv_amp,0.0070029268972575665
HGS_mut_important,0.0070003969594836235
CDK12_mut_important,0.006979153957217932
COPS7B_cnv_del,0.00695573166012764
GNB2_mut_important,0.00692499615252018
FBXL18_mut_important,0.00686501944437623
OR13C8_mut_important,0.006836526095867157
SMYD2_cnv_amp,0.00681704469025135
RHOH_cnv_del,0.006815866567194462
AP2M1_mut_important,0.006805926561355591
PPL_mut_important,0.006786906626075506
GATA2_cnv_amp,0.006785599049180746
ITPKB_mut_important,0.006744754500687122
CACNA1I_mut_important,0.006737236399203539
TOLLIP_cnv_amp,0.006690747104585171
TAF5L_cnv_del,0.00659826397895813
AGL_cnv_del,0.00656014634296298
NDUFA2_cnv_amp,0.00654589431360364
CD55_cnv_del,0.006531246472150087
KPNA5_cnv_amp,0.006522387731820345
TPR_cnv_amp,0.006518359296023846
ESR1_cnv_amp,0.006517149042338133
TRIM27_mut_important,0.006495037581771612
VDAC1_cnv_amp,0.006477524992078543
TBL1XR1_mut_important,0.006472292821854353
TAS1R3_cnv_del,0.006439952179789543
ARHGEF37_cnv_amp,0.006431170739233494
PPIL4_cnv_del,0.0064215525053441525
UBE3B_mut_important,0.006393447984009981
PHAX_cnv_del,0.006380631122738123
RCC2_cnv_del,0.006332590244710445
JAK1_cnv_amp,0.0063004447147250175
ASB1_cnv_amp,0.006284516304731369
MOV10_cnv_amp,0.006266000680625439
CTSZ_mut_important,0.006265296600759029
SF1_mut_important,0.006259462330490351
RBM22_cnv_amp,0.006204567849636078
LCE1C_mut_important,0.006193154491484165
DNA2_cnv_del,0.006181871984153986
WBP11_mut_important,0.006172485649585724
SRRM2_mut_important,0.006165722385048866
PSMD12_mut_important,0.006160455290228128
FAM120B_cnv_amp,0.0061463420279324055
SUPT16H_mut_important,0.006119702477008104
CACNA1S_cnv_amp,0.006111041642725468
ARHGEF3_cnv_del,0.006084107328206301
INPPL1_cnv_del,0.006050078198313713
OR2T6_mut_important,0.006049319636076689
FN1_cnv_del,0.006046108901500702
VPS37D_cnv_amp,0.006045174784958363
SYNJ2_mut_important,0.006041268818080425
GNB4_cnv_amp,0.006040156818926334
SGMS1_cnv_amp,0.006010163109749556
MED23_mut_important,0.006007773336023092
VDAC1_cnv_del,0.00598094193264842
APP_mut_important,0.005978662986308336
SRSF11_cnv_del,0.005965369753539562
TAF6_mut_important,0.005961724556982517
ANAPC16_cnv_amp,0.0059548066928982735
SF1_cnv_amp,0.005944873671978712
MYH14_mut_important,0.005942937918007374
RBL1_mut_important,0.005940261762589216
PCYOX1L_cnv_amp,0.005922307260334492
TMEM179B_cnv_del,0.005854108836501837
SUV39H2_mut_important,0.0058373683132231236
TNFRSF10A_mut_important,0.005831568501889706
SPCS3_cnv_del,0.005830836948007345
SNAPC3_cnv_del,0.005813810974359512
DAB2_cnv_amp,0.005794006399810314
INTS5_cnv_del,0.005786675959825516
ZFHX3_mut_important,0.005776234436780214
SPP2_mut_important,0.005766318179666996
UBE2F_cnv_amp,0.005765642039477825
CCNE1_cnv_amp,0.005762760527431965
EIF4G3_mut_important,0.005740432068705559
NOC2L_cnv_amp,0.005719620734453201
USP9X_mut_important,0.005715739913284779
PTPN18_cnv_del,0.005710453260689974
ARHGAP25_cnv_del,0.005700921174138784
USP2_mut_important,0.005669251549988985
RMI1_cnv_del,0.005660767201334238
MAP2K6_mut_important,0.005647210404276848
CAPN1_cnv_del,0.005645405501127243
BICD2_cnv_amp,0.005636521615087986
USP28_cnv_amp,0.005628665909171104
MCHR2_mut_important,0.005609666928648949
WWTR1_cnv_del,0.005604586098343134
OR52A1_cnv_amp,0.0056043765507638454
RHOD_cnv_del,0.005602112039923668
PHF1_cnv_del,0.005596132483333349
TMOD4_cnv_amp,0.005587782245129347
GJA8_mut_important,0.005580723285675049
CANX_cnv_amp,0.0055414182133972645
E2F7_mut_important,0.005515284836292267
TIAM2_cnv_del,0.005480578169226646
FKBP5_mut_important,0.005479856859892607
APCS_mut_important,0.005461903288960457
PSME4_cnv_amp,0.005454618018120527
CCNH_cnv_del,0.005447170231491327
EXOC3_mut_important,0.0054028709419071674
KIT_cnv_amp,0.0053640855476260185
RNF146_cnv_del,0.005362323485314846
EXOC6_cnv_del,0.005354383494704962
NPS_cnv_amp,0.005338782444596291
CENPL_cnv_amp,0.005322547629475594
SCLY_cnv_del,0.005312110763043165
FAS_cnv_del,0.005307894200086594
TMED9_cnv_del,0.005297243129462004
FEM1C_cnv_del,0.005293788854032755
TADA1_mut_important,0.00528758205473423
NUP153_cnv_del,0.005287066102027893
ZNF131_cnv_amp,0.005286721047013998
OR1L8_cnv_amp,0.00524243013933301
CUL5_mut_important,0.005230465438216925
PPP1CB_cnv_del,0.005228342488408089
CDC5L_cnv_amp,0.005203799344599247
CASP6_cnv_amp,0.00520371226593852
MRPL37_cnv_amp,0.005203171633183956
ZRANB1_mut_important,0.005202506668865681
TAF5_mut_important,0.005188976880162954
MAP2K4_cnv_del,0.005163671914488077
NUB1_mut_important,0.005148957017809153
ARHGAP18_cnv_amp,0.005138793494552374
OTUB1_cnv_amp,0.005134468898177147
ARRB2_mut_important,0.005132492631673813
PLD4_mut_important,0.00510401651263237
PLA2G5_mut_important,0.005098714958876371
HIST3H2A_cnv_amp,0.005095567554235458
CPT1A_mut_important,0.005093337967991829
COMMD10_mut_important,0.005071705207228661
COL3A1_mut_important,0.0050696637481451035
RFC4_cnv_amp,0.005068717058748007
COL1A1_mut_important,0.005067744757980108
PRKCD_cnv_del,0.005063415504992008
NKX3-2_cnv_amp,0.005056059453636408
RSPO3_cnv_amp,0.005033854860812426
INPP4A_mut_important,0.005012920591980219
PSMB2_cnv_amp,0.005002413876354694
NR2F1_cnv_amp,0.0049947830848395824
TLR3_cnv_del,0.00497438432648778
SUPT3H_cnv_del,0.004972133319824934
CPA3_cnv_amp,0.004936680663377047
H3F3A_mut_important,0.004916630685329437
GNAI1_cnv_amp,0.0049157277680933475
OR5AC2_cnv_amp,0.00489557022228837
MCFD2_cnv_amp,0.004885213915258646
GTF2A2_mut_important,0.004873240832239389
OR5T1_mut_important,0.004864814225584269
FYN_mut_important,0.004863400477916002
PABPC1_cnv_amp,0.004845904652029276
EXT1_cnv_amp,0.004844032693654299
ESYT3_cnv_amp,0.004822129849344492
CDK5_mut_important,0.00481244595721364
SLU7_cnv_del,0.004800825379788876
RELA_cnv_del,0.004764402285218239
STX1A_mut_important,0.0047605521976947784
CDK12_cnv_del,0.0047183409333229065
OR4F21_cnv_del,0.004700557328760624
EXOC1_mut_important,0.004650237038731575
RTF1_mut_important,0.0046305269934237
CHCHD1_cnv_amp,0.0046285898424685
MSH2_cnv_del,0.004576029721647501
IL1A_cnv_del,0.00456960266456008
NR2E1_mut_important,0.004560940433293581
MCHR2_cnv_amp,0.004541938193142414
CCNG1_cnv_del,0.004541296046227217
MED23_cnv_amp,0.004519726615399122
SCAI_cnv_amp,0.004515646956861019
PSMB7_cnv_amp,0.004481933545321226
OR2T6_cnv_amp,0.004450678359717131
HNRNPA3_cnv_del,0.004449713975191116
ZW10_mut_important,0.004441254306584597
PML_mut_important,0.004440655466169119
PAX3_mut_important,0.004439929034560919
AP3M1_cnv_amp,0.004433622118085623
SMARCA2_cnv_amp,0.004432608839124441
OR52J3_cnv_amp,0.004429601598531008
MGAT4B_cnv_amp,0.004415745381265879
PARP1_cnv_amp,0.0044021280482411385
TNFAIP3_mut_important,0.004399237688630819
TAF1L_mut_important,0.004390469286590815
TAS2R1_cnv_amp,0.004374837037175894
IGF2R_cnv_amp,0.004353172145783901
GALE_cnv_del,0.004352954216301441
GLI2_mut_important,0.004344413988292217
ARHGAP29_mut_important,0.004330373834818602
CTNNB1_cnv_amp,0.004328289534896612
MRPL36_cnv_amp,0.004281871020793915
NOTCH4_mut_important,0.004265335388481617
OR51V1_cnv_amp,0.004247491247951984
KAT5_mut_important,0.004217504058033228
TRIM21_mut_important,0.004209160804748535
SEC16A_cnv_del,0.00417345529422164
WDR20_mut_important,0.004158631898462772
HNRNPU_mut_important,0.0041555380448699
IDE_cnv_amp,0.004127152729779482
NDUFS3_cnv_amp,0.0040867943316698074
SATB1_cnv_del,0.004069310612976551
ARHGAP24_cnv_amp,0.00405927887186408
ZNF131_mut_important,0.004056241363286972
HRG_mut_important,0.0040490897372365
CCT6B_mut_important,0.004041772335767746
LEF1_cnv_amp,0.004027180839329958
HSP90B1_mut_important,0.004000276792794466
MED13L_mut_important,0.003998370375484228
KLHL2_cnv_del,0.003998274449259043
LSM5_cnv_amp,0.003996462561190128
OR1L3_mut_important,0.003995346836745739
MBD3_mut_important,0.003994900733232498
MANBA_mut_important,0.00397489732131362
PERP_cnv_del,0.0039734127931296825
OR5H1_cnv_amp,0.003956594970077276
UBA6_cnv_amp,0.0039521194994449615
ARHGAP1_cnv_amp,0.003933166619390249
HAT1_cnv_amp,0.003923741634935141
PSMD1_cnv_del,0.003906273283064365
VTA1_cnv_del,0.0038899455685168505
AGBL4_cnv_amp,0.003882827702909708
OR4C11_mut_important,0.003876048605889082
NUP214_cnv_del,0.0038745258934795856
GLI3_cnv_del,0.003868121188133955
COL5A2_mut_important,0.0038662452716380358
TUBB2B_cnv_del,0.0038524505216628313
MGAT5_cnv_del,0.0038501189555972815
EXOC2_cnv_amp,0.0038404741790145636
RUFY1_cnv_amp,0.0038178146351128817
CDKN1A_cnv_del,0.003807320259511471
CD81_cnv_amp,0.003797756275162101
ASB18_cnv_amp,0.003784626256674528
PSME4_mut_important,0.003749731695279479
PRDX1_cnv_amp,0.003719351952895522
PLEKHG5_cnv_amp,0.003717656247317791
SYNJ1_mut_important,0.0037160536739975214
NCBP2_cnv_amp,0.003712946083396673
STK11_cnv_del,0.0036975403781980276
SMC5_cnv_amp,0.003697500564157963
ASH1L_cnv_del,0.003685664851218462
RIPK1_cnv_del,0.0036721299402415752
COMMD10_cnv_del,0.0036617869045585394
VIM_mut_important,0.0036576809361577034
TFRC_cnv_amp,0.0036286956164985895
PRPF19_cnv_amp,0.0036251868586987257
SPINK5_mut_important,0.003623350989073515
CCR4_cnv_amp,0.0036195958964526653
OR52A5_cnv_amp,0.003616663161665201
PTPN23_mut_important,0.00359814683906734
COX19_cnv_amp,0.0035980043467134237
ATAD3B_cnv_del,0.0035948017612099648
ELL2_mut_important,0.0035911998711526394
RARA_mut_important,0.0035822303034365177
ATP6V0B_cnv_amp,0.003582080826163292
GHRHR_cnv_del,0.003576016752049327
CHST12_cnv_amp,0.003570572007447481
LRP2_cnv_amp,0.003569674212485552
GATA3_cnv_del,0.003562397323548794
IGF2_cnv_amp,0.0035578676033765078
POLR2B_cnv_amp,0.003556136740371585
NFKB1_mut_important,0.003512956202030182
